Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-56.6756;-0.251136;-82.7489;9.35139;3425.45;5.40586;0;0;9.18464e-46;0.01;0;3.16217;102;0;-1
930;1;-38.4652;-37.574;-92.4981;10.9535;5504.83;6.34893;0;0;3.50366e-45;0.01;0;2.60192;102;0;-1
930;2;-35.6137;-17.1711;-83.9514;9.28131;3349.02;5.36098;0;0;3.00962e-46;0.01;0;4.36547;102;0;-1
930;3;-39.7155;0.228236;-85.9581;9.85695;4011.59;5.71509;0;0;7.34771e-46;0.01;0;4.65824;102;0;-1
930;4;-40.5599;19.7083;-91.065;11.1212;5761.67;6.42503;0;0;4.70253e-46;0.01;0;3.63965;102;0;-1
930;5;-21.652;-43.5836;-98.6263;10.2556;4518.25;5.93976;0;0;3.76203e-46;0.01;0;3.61805;102;0;-1
930;6;-22.8261;-28.9005;-88.3508;9.69347;3815.28;5.62797;0;0;4.70253e-46;0.01;0;5.59325;102;0;-1
930;7;-24.5877;-7.43084;-91.013;9.57442;3676.42;5.54316;0;0;4.70253e-46;0.01;0;3.6821;102;0;-1
930;8;-24.0136;13.5592;-95.6422;9.82106;3967.93;5.69293;0;0;3.00962e-46;0.01;0;2.7383;102;0;-1
930;9;-25.1241;31.2598;-92.212;10.0583;4262.51;5.83514;0;0;5.87817e-46;0.01;0;4.38208;102;0;-1
930;10;-8.70484;-53.4941;-92.7894;9.11201;3169.07;5.27892;0;0;2.80293e-45;0.01;0;3.52331;102;0;-1
930;11;-6.90768;-36.6027;-90.6724;10.22;4471.42;5.91805;0;0;3.00962e-46;0.01;0;3.6053;102;0;-1
930;12;-9.99733;-16.7615;-89.7706;9.85557;4009.9;5.71987;0;0;9.18464e-46;0.01;0;3.6848;102;0;-1
930;13;-9.27407;1.92867;-94.1169;11.1983;5882.34;6.47296;0;0;3.00962e-46;0.01;0;3.22062;102;0;-1
930;14;-8.6194;21.884;-90.0313;11.3024;6047.85;6.5443;0;0;1.14808e-45;0.01;0;3.80522;102;0;-1
930;15;-13.5616;45.2389;-96.6714;10.6918;5119.63;6.18581;0;0;5.87817e-46;0.01;0;1.83264;102;0;-1
930;16;12.3237;-46.8177;-89.7905;11.079;5696.3;6.40268;0;0;3.76203e-46;0.01;0;4.12751;102;0;-1
930;17;14.1858;-26.904;-92.2829;11.1266;5769.96;6.44233;0;0;2.24234e-45;0.01;0;3.99916;102;0;-1
930;18;17.176;-8.511;-91.2503;9.67326;3791.47;5.59763;0;0;3.76203e-46;0.01;0;3.37705;102;0;-1
930;19;14.963;13.665;-92.555;9.66588;3782.79;5.60696;0;0;5.87817e-46;0.01;0;2.91138;102;0;-1
930;20;15.0128;31.4999;-90.0357;9.74223;3873.14;5.65318;0;0;3.76203e-46;0.01;0;4.94315;102;0;-1
930;21;13.6793;47.2073;-101.859;11.2677;5992.31;6.50675;0;0;3.76203e-46;0.01;0;2.35732;102;0;-1
930;22;28.9283;-55.997;-88.0006;10.4659;4801.91;6.06907;0;0;5.87817e-46;0.01;0;4.31638;102;0;-1
930;23;29.8539;-38.0824;-95.0372;11.1581;5819.22;6.45558;0;0;3.76203e-46;0.01;0;2.96994;102;0;-1
930;24;29.8669;-19.0914;-86.9264;9.37261;3448.81;5.42337;0;0;3.76203e-46;0.01;0;4.47898;102;0;-1
930;25;29.8243;3.55444;-90.2099;9.4838;3573.02;5.50318;0;0;3.00962e-46;0.01;0;4.72876;102;0;-1
930;26;29.1815;21.0399;-89.3599;9.7643;3899.53;5.6656;0;0;3.76203e-46;0.01;0;5.22153;102;0;-1
930;27;28.578;42.9567;-90.654;10.8444;5341.97;6.27502;0;0;3.00962e-46;0.01;0;4.90828;102;0;-1
930;28;45.9639;-46.2849;-88.5988;11.1019;5731.61;6.42862;0;0;9.18464e-46;0.01;0;3.59555;102;0;-1
930;29;43.5889;-27.9747;-86.0743;9.25405;3319.59;5.34412;0;0;3.00962e-46;0.01;0;4.22812;102;0;-1
930;30;44.7223;-8.60523;-88.6079;11.2862;6021.84;6.53298;0;0;3.76203e-46;0.01;0;3.8389;102;0;-1
930;31;45.5809;12.7474;-89.32;11.234;5938.74;6.49734;0;0;3.76203e-46;0.01;0;4.72421;102;0;-1
