Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-59.3479;0.100246;-92.1032;10.3489;4642.7;6.09662;0;0;2.06141e-25;0.01;0;3.22712;102;0;-1
510;1;-43.8692;-35.0072;-96.0508;12.1315;7478.89;7.16614;0;0;7.86366e-25;0.01;0;1.18946;102;0;-1
510;2;-36.8224;-17.5756;-90.2993;10.3068;4586.25;6.06814;0;0;6.75483e-26;0.01;0;4.98616;102;0;-1
510;3;-40.7344;1.01273;-93.1199;10.9063;5434.08;6.44315;0;0;1.64913e-25;0.01;0;5.3818;102;0;-1
510;4;-42.3383;21.4622;-96.5853;12.3161;7825.37;7.25312;0;0;1.05544e-25;0.01;0;3.52595;102;0;-1
510;5;-21.0622;-47.9362;-105.705;11.3909;6191;6.71833;0;0;8.44354e-26;0.01;0;3.05617;102;0;-1
510;6;-24.0842;-30.6553;-96.4344;10.702;5134.35;6.32654;0;0;1.05544e-25;0.01;0;5.02797;102;0;-1
510;7;-23.566;-5.82498;-96.6189;10.6069;4998.62;6.25916;0;0;1.05544e-25;0.01;0;3.3564;102;0;-1
510;8;-24.0061;12.8921;-97.4726;10.8766;5389.7;6.41885;0;0;6.75483e-26;0.01;0;3.73579;102;0;-1
510;9;-25.7444;33.1112;-99.3085;11.1293;5774.15;6.57619;0;0;1.3193e-25;0.01;0;4.47629;102;0;-1
510;10;-7.2601;-56.7612;-96.0587;10.1062;4323.67;5.96024;0;0;6.29093e-25;0.01;0;3.43897;102;0;-1
510;11;-5.87555;-37.8149;-97.9222;11.3171;6071.49;6.67981;0;0;6.75483e-26;0.01;0;3.15909;102;0;-1
510;12;-9.05929;-18.1222;-98.3731;10.9061;5433.75;6.44319;0;0;2.06141e-25;0.01;0;3.76662;102;0;-1
510;13;-6.24784;2.85676;-102.1;12.414;8013.6;7.31107;0;0;6.75483e-26;0.01;0;2.9746;102;0;-1
510;14;-6.95651;24.6308;-98.0387;12.4974;8176.09;7.37068;0;0;2.57676e-25;0.01;0;3.00072;102;0;-1
510;15;-14.7748;49.937;-102.22;11.8362;6945.81;6.97599;0;0;1.3193e-25;0.01;0;3.11212;102;0;-1
510;16;10.5497;-48.7751;-95.668;12.2664;7731.08;7.223;0;0;8.44354e-26;0.01;0;2.57756;102;0;-1
510;17;11.2239;-26.6648;-98.8145;12.3473;7884.98;7.28517;0;0;5.03274e-25;0.01;0;3.98394;102;0;-1
510;18;14.5337;-6.82722;-99.8822;10.7198;5159.97;6.32199;0;0;8.44354e-26;0.01;0;3.30488;102;0;-1
510;19;13.2773;12.487;-97.9642;10.7008;5132.56;6.32315;0;0;1.3193e-25;0.01;0;3.11707;102;0;-1
510;20;13.2051;31.7273;-96.6632;10.8119;5294.08;6.38848;0;0;8.44354e-26;0.01;0;4.33423;102;0;-1
510;21;12.4343;50.3193;-108.4;12.5164;8213.44;7.36337;0;0;8.44354e-26;0.01;0;2.35309;102;0;-1
510;22;29.4595;-58.9092;-95.0539;11.5709;6489.14;6.82787;0;0;1.3193e-25;0.01;0;2.11682;102;0;-1
510;23;29.1169;-38.2706;-98.8422;12.3411;7873.18;7.27255;0;0;8.44354e-26;0.01;0;3.83718;102;0;-1
510;24;29.4298;-17.1295;-94.6208;10.3792;4683.6;6.11665;0;0;8.44354e-26;0.01;0;4.89835;102;0;-1
510;25;30.3349;2.39918;-97.1292;10.4799;4821.24;6.19604;0;0;6.75483e-26;0.01;0;4.32973;102;0;-1
510;26;29.7197;21.1275;-96.3787;10.8179;5302.94;6.39165;0;0;8.44354e-26;0.01;0;4.53687;102;0;-1
510;27;28.1524;45.0724;-95.3579;11.9681;7180.72;7.05324;0;0;6.75483e-26;0.01;0;3.32687;102;0;-1
510;28;48.0798;-47.5875;-96.0514;12.2358;7673.32;7.21808;0;0;2.06141e-25;0.01;0;1.76491;102;0;-1
510;29;45.0995;-27.5294;-94.0904;10.2939;4569.01;6.05498;0;0;6.75483e-26;0.01;0;4.6005;102;0;-1
510;30;47.7759;-7.52897;-95.0087;12.4907;8163.03;7.36268;0;0;8.44354e-26;0.01;0;1.97829;102;0;-1
