Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-53.6708;-0.519032;-71.047;8.43454;2513.46;4.77699;0;0;1.43982e-67;0.01;0;3.73218;102;0;-1
1380;1;-34.0911;-35.7937;-80.2827;9.87252;4030.63;5.60614;0;0;5.49249e-67;0.01;0;3.06264;102;0;-1
1380;2;-34.2139;-19.0846;-74.9048;8.34461;2433.92;4.72113;0;0;4.71801e-68;0.01;0;3.80515;102;0;-1
1380;3;-37.9965;1.50316;-76.9367;8.89305;2946.06;5.05251;0;0;1.15186e-67;0.01;0;4.00626;102;0;-1
1380;4;-33.6702;17.7399;-82.2123;10.0229;4217.58;5.67128;0;0;7.37189e-68;0.01;0;4.09672;102;0;-1
1380;5;-19.0224;-39.5413;-87.0332;9.21857;3281.56;5.23502;0;0;5.89751e-68;0.01;0;3.63955;102;0;-1
1380;6;-20.7637;-26.5259;-77.516;8.76278;2818.48;4.98921;0;0;7.37189e-68;0.01;0;5.64842;102;0;-1
1380;7;-24.4983;-7.05371;-77.3647;8.62848;2690.87;4.89325;0;0;7.37189e-68;0.01;0;4.38352;102;0;-1
1380;8;-19.1048;13.6214;-88.9032;8.85353;2906.95;5.03334;0;0;4.71801e-68;0.01;0;2.58517;102;0;-1
1380;9;-21.0802;28.9225;-83.2526;9.07465;3130.25;5.16064;0;0;9.21487e-68;0.01;0;4.76205;102;0;-1
1380;10;-8.3168;-50.482;-82.7289;8.2008;2310.24;4.66012;0;0;4.39399e-67;0.01;0;3.82861;102;0;-1
1380;11;-7.3542;-36.0971;-76.5252;9.21281;3275.4;5.22535;0;0;4.71801e-68;0.01;0;4.79313;102;0;-1
1380;12;-10.777;-14.8622;-73.9532;8.89132;2944.33;5.06174;0;0;1.43982e-67;0.01;0;5.38543;102;0;-1
1380;13;-9.97238;1.09926;-80.9404;10.0845;4295.83;5.7122;0;0;4.71801e-68;0.01;0;3.30351;102;0;-1
1380;14;-6.90874;19.3785;-79.4525;10.2018;4447.52;5.79031;0;0;1.79978e-67;0.01;0;4.05278;102;0;-1
1380;15;-10.9805;42.1877;-85.8467;9.64108;3753.75;5.46701;0;0;9.21487e-68;0.01;0;3.0592;102;0;-1
1380;16;12.254;-43.2359;-80.401;9.98903;4175.02;5.65666;0;0;5.89751e-68;0.01;0;4.11134;102;0;-1
1380;17;13.726;-24.4351;-80.745;10.0097;4200.94;5.67841;0;0;3.51519e-67;0.01;0;4.13713;102;0;-1
1380;18;16.6971;-8.411;-76.593;8.71405;2771.72;4.93995;0;0;5.89751e-68;0.01;0;4.49154;102;0;-1
1380;19;12.8636;12.5078;-80.1577;8.71631;2773.87;4.95578;0;0;9.21487e-68;0.01;0;2.92756;102;0;-1
1380;20;15.2332;29.396;-81.0417;8.76451;2820.15;4.98704;0;0;5.89751e-68;0.01;0;5.10037;102;0;-1
1380;21;13.5653;41.7985;-92.8846;10.1283;4352.11;5.73222;0;0;5.89751e-68;0.01;0;2.07437;102;0;-1
1380;22;26.9517;-52.2802;-78.8871;9.44889;3533.72;5.37683;0;0;9.21487e-68;0.01;0;3.71094;102;0;-1
1380;23;28.0657;-34.0236;-80.3277;10.0691;4276.28;5.71054;0;0;5.89751e-68;0.01;0;4.89269;102;0;-1
1380;24;28.9424;-18.0459;-76.816;8.44807;2525.58;4.7925;0;0;5.89751e-68;0.01;0;5.47915;102;0;-1
1380;25;26.3847;3.30809;-79.1568;8.56672;2633.5;4.8712;0;0;4.71801e-68;0.01;0;4.91993;102;0;-1
1380;26;26.2343;18.6624;-80.3997;8.7992;2853.76;5.00639;0;0;5.89751e-68;0.01;0;5.32683;102;0;-1
1380;27;26.4664;41.2127;-81.2281;9.80709;3951.02;5.56332;0;0;4.71801e-68;0.01;0;4.90435;102;0;-1
1380;28;42.3717;-43.4782;-79.6743;10.0518;4254.17;5.70449;0;0;1.43982e-67;0.01;0;3.49894;102;0;-1
1380;29;42.0691;-25.9975;-76.233;8.30731;2401.43;4.7027;0;0;4.71801e-68;0.01;0;4.54565;102;0;-1
1380;30;40.3893;-6.80021;-79.0743;10.178;4416.53;5.7768;0;0;5.89751e-68;0.01;0;3.74323;102;0;-1
1380;31;41.3335;12.0211;-79.5768;10.0985;4313.84;5.7233;0;0;5.89751e-68;0.01;0;4.74517;102;0;-1
1380;32;37.745;28.6185;-86.028;9.98468;4169.56;5.66002;0;0;1.43982e-67;0.01;0;3.66035;102;0;-1
1380;33;-73.6119;-20.7534;-58.597;9.31572;3386.4;5.27542;0;0;4.71801e-68;0.01;0;3.71721;102;0;-1
1380;34;-61.6668;-41.6261;-63.1935;9.9423;4116.7;5.61797;0;0;4.71801e-68;0.01;0;2.52783;102;0;-1
1380;35;-58.7699;-24.7169;-63.0063;9.24018;3304.68;5.24087;0;0;4.71801e-68;0.01;0;4.31465;102;0;-1
1380;36;-63.2694;-9.72918;-63.3702;8.40849;2490.24;4.75663;0;0;5.89751e-68;0.01;0;4.06985;102;0;-1
1380;37;-57.3754;14.9699;-66.2137;10.2525;4514.18;5.81292;0;0;9.21487e-68;0.01;0;5.12865;102;0;-1
1380;38;-53.469;29.4599;-73.6353;8.48709;2560.73;4.80076;0;0;7.37189e-68;0.01;0;3.37108;102;0;-1
1380;39;-59.7238;43.5131;-69.571;9.46479;3551.58;5.3561;0;0;4.71801e-68;0.01;0;1.7976;102;0;-1
1380;40;-37.6088;-59.8908;-62.0545;9.12684;3184.56;5.16414;0;0;9.21487e-68;0.01;0;4.89578;102;0;-1
1380;41;-35.5828;-44.1528;-65.5278;9.28852;3356.82;5.26989;0;0;9.21487e-68;0.01;0;4.94853;102;0;-1
1380;42;-43.298;-9.9302;-67.6836;8.2375;2341.39;4.68745;0;0;7.37189e-68;0.01;0;4.92366;102;0;-1
1380;43;-42.9733;6.37398;-63.735;8.47633;2551.01;4.81252;0;0;2.81215e-67;0.01;0;6.83864;102;0;-1
1380;44;-42.1114;20.9729;-68.908;8.49499;2567.89;4.81683;0;0;5.89751e-68;0.01;0;5.57099;102;0;-1
1380;45;-38.6111;33.7282;-78.8967;9.48454;3573.86;5.40055;0;0;7.37189e-68;0.01;0;3.37094;102;0;-1
1380;46;-34.2132;55.7677;-78.4611;8.45955;2535.89;4.78949;0;0;1.43982e-67;0.01;0;1.32864;102;0;-1
1380;47;-25.1882;-69.0456;-63.114;8.72164;2778.96;4.96237;0;0;9.21487e-68;0.01;0;5.05325;102;0;-1
1380;48;-21.5652;-40.4818;-71.7867;8.22054;2326.96;4.65861;0;0;1.15186e-67;0.01;0;7.13472;102;0;-1
1380;49;-29.394;-29.947;-65.306;8.72972;2786.69;4.94061;0;0;5.89751e-68;0.01;0;7.4241;102;0;-1
1380;50;-31.1796;-3.24402;-64.0947;8.3885;2472.53;4.75348;0;0;4.71801e-68;0.01;0;6.84945;102;0;-1
1380;51;-28.2446;11.2477;-67.9006;9.25927;3325.21;5.27344;0;0;1.43982e-67;0.01;0;6.02035;102;0;-1
1380;52;-27.4078;28.4581;-67.7249;9.9026;4067.59;5.63264;0;0;9.21487e-68;0.01;0;6.52626;102;0;-1
1380;53;-24.4599;43.4608;-76.3843;9.33545;3407.96;5.29555;0;0;1.79978e-67;0.01;0;5.27707;102;0;-1
1380;54;-23.3131;59.0665;-66.9383;9.81109;3955.86;5.56578;0;0;2.24972e-67;0.01;0;4.875;102;0;-1
1380;55;-12.773;-63.6093;-73.2845;9.845;3997.01;5.58219;0;0;1.15186e-67;0.01;0;3.90731;102;0;-1
1380;56;-10.5702;-48.9257;-68.5009;8.38869;2472.7;4.75221;0;0;4.71801e-68;0.01;0;6.14164;102;0;-1
1380;57;-13.6991;-29.0489;-63.9964;8.88966;2942.69;5.06356;0;0;1.43982e-67;0.01;0;6.59837;102;0;-1
1380;58;-23.2406;-16.1369;-64.8493;9.31738;3388.2;5.28074;0;0;7.37189e-68;0.01;0;7.72291;102;0;-1
1380;59;-15.5636;-1.55015;-65.2476;9.4353;3518.49;5.3574;0;0;5.89751e-68;0.01;0;6.52525;102;0;-1
1380;60;-14.3638;19.2241;-64.7297;8.68921;2748.08;4.94368;0;0;7.37189e-68;0.01;0;5.0948;102;0;-1
1380;61;-11.3371;33.9512;-71.4272;9.06401;3119.25;5.14247;0;0;7.37189e-68;0.01;0;6.24658;102;0;-1
1380;62;-8.89068;50.2994;-70.5469;9.81257;3957.64;5.55489;0;0;7.37189e-68;0.01;0;6.24685;102;0;-1
1380;63;2.81522;-55.8699;-73.7232;9.00844;3062.22;5.11895;0;0;7.37189e-68;0.01;0;4.10598;102;0;-1
1380;64;2.92109;-42.5724;-65.7971;8.77573;2830.99;4.98937;0;0;9.21487e-68;0.01;0;5.98813;102;0;-1
