Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-54.3784;0.0730419;-74.5038;8.60606;2669.94;4.89424;0;0;3.30567e-63;0.01;0;3.24763;102;0;-1
1290;1;-35.148;-36.0649;-82.0447;10.0746;4283.21;5.74453;0;0;1.26101e-62;0.01;0;2.43995;102;0;-1
1290;2;-34.9025;-18.3121;-75.7784;8.51934;2590.04;4.8401;0;0;1.0832e-63;0.01;0;4.25899;102;0;-1
1290;3;-38.5642;1.46486;-78.7945;9.07332;3128.87;5.17602;0;0;2.64454e-63;0.01;0;4.11923;102;0;-1
1290;4;-34.4653;18.4562;-83.7113;10.2284;4482.36;5.8118;0;0;1.6925e-63;0.01;0;4.08683;102;0;-1
1290;5;-19.4623;-40.4271;-89.2167;9.41202;3492.51;5.36607;0;0;1.354e-63;0.01;0;2.96399;102;0;-1
1290;6;-21.2071;-26.96;-79.3656;8.93722;2990.17;5.10854;0;0;1.6925e-63;0.01;0;5.51411;102;0;-1
1290;7;-24.5495;-6.98136;-79.2836;8.80519;2859.59;5.01426;0;0;1.6925e-63;0.01;0;4.42949;102;0;-1
1290;8;-19.6631;13.9708;-90.6331;9.03431;3088.68;5.1562;0;0;1.0832e-63;0.01;0;2.58595;102;0;-1
1290;9;-21.3272;29.5817;-85.0989;9.25862;3324.51;5.28638;0;0;2.11563e-63;0.01;0;4.67617;102;0;-1
1290;10;-8.63076;-51.6668;-84.7094;8.37104;2457.13;4.77536;0;0;1.00881e-62;0.01;0;3.82561;102;0;-1
1290;11;-7.57513;-36.9245;-78.5212;9.40114;3480.41;5.35443;0;0;1.0832e-63;0.01;0;4.76357;102;0;-1
1290;12;-10.6412;-14.938;-76.0989;9.07159;3127.08;5.1844;0;0;3.30567e-63;0.01;0;5.26493;102;0;-1
1290;13;-9.85666;1.40026;-82.8488;10.2925;4567.27;5.85384;0;0;1.0832e-63;0.01;0;3.32782;102;0;-1
1290;14;-6.90461;19.981;-81.3317;10.4079;4722.55;5.93103;0;0;4.13209e-63;0.01;0;4.05195;102;0;-1
1290;15;-11.445;43.3508;-87.7434;9.83754;3987.94;5.60097;0;0;2.11563e-63;0.01;0;3.06822;102;0;-1
1290;16;12.2177;-43.9028;-82.2019;10.1928;4435.8;5.79568;0;0;1.354e-63;0.01;0;4.06393;102;0;-1
1290;17;13.8237;-24.826;-82.629;10.2182;4468.98;5.82055;0;0;8.07049e-63;0.01;0;4.15397;102;0;-1
1290;18;17.0729;-8.45642;-78.5132;8.89327;2946.27;5.06242;0;0;1.354e-63;0.01;0;4.49374;102;0;-1
1290;19;13.2063;12.7985;-82.1363;8.89381;2946.81;5.07711;0;0;2.11563e-63;0.01;0;2.98467;102;0;-1
1290;20;15.3012;30.1129;-82.6712;8.94695;2999.95;5.11096;0;0;1.354e-63;0.01;0;5.02412;102;0;-1
1290;21;13.4303;42.6674;-95.0324;10.3407;4631.74;5.87617;0;0;1.354e-63;0.01;0;1.77972;102;0;-1
1290;22;27.4134;-52.8728;-80.8251;9.63926;3751.63;5.50601;0;0;2.11563e-63;0.01;0;3.66785;102;0;-1
