Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-55.1577;-0.142499;-76.5237;8.78338;2838.4;5.01564;0;0;7.58945e-59;0.01;0;3.21059;102;0;-1
1200;1;-35.8644;-36.5661;-84.2505;10.2836;4555.32;5.88786;0;0;2.89514e-58;0.01;0;2.96228;102;0;-1
1200;2;-34.9353;-17.9776;-77.0507;8.70025;2758.57;4.96344;0;0;2.48691e-59;0.01;0;4.5976;102;0;-1
1200;3;-39.0563;1.33486;-80.5119;9.25972;3325.69;5.30392;0;0;6.07156e-59;0.01;0;4.19473;102;0;-1
1200;4;-35.4518;19.2381;-85.3775;10.4408;4767.5;5.9573;0;0;3.8858e-59;0.01;0;3.90864;102;0;-1
1200;5;-20.3276;-41.447;-91.466;9.61229;3720.23;5.50193;0;0;3.10864e-59;0.01;0;3.57854;102;0;-1
1200;6;-21.477;-27.6288;-81.4763;9.11738;3174.68;5.23197;0;0;3.8858e-59;0.01;0;5.45715;102;0;-1
1200;7;-24.5344;-6.67727;-81.2067;8.988;3041.43;5.13963;0;0;3.8858e-59;0.01;0;4.44502;102;0;-1
1200;8;-20.3388;14.2001;-92.4727;9.22131;3284.48;5.28347;0;0;2.48691e-59;0.01;0;2.57944;102;0;-1
1200;9;-21.7707;30.1245;-86.936;9.44884;3533.65;5.41658;0;0;4.85725e-59;0.01;0;4.5629;102;0;-1
1200;10;-8.80372;-52.8556;-86.836;8.54716;2615.5;4.89475;0;0;2.31612e-58;0.01;0;3.79689;102;0;-1
1200;11;-7.76652;-37.7875;-80.9864;9.59589;3701.22;5.48812;0;0;2.48691e-59;0.01;0;4.73223;102;0;-1
1200;12;-10.5062;-15.0906;-79.9337;9.25802;3323.87;5.31143;0;0;7.58945e-59;0.01;0;4.56045;102;0;-1
1200;13;-9.71799;1.78387;-84.9057;10.5078;4859.89;6.0006;0;0;2.48691e-59;0.01;0;3.43687;102;0;-1
1200;14;-7.12707;20.4555;-83.1549;10.6209;5018.42;6.07665;0;0;9.48681e-59;0.01;0;4.08603;102;0;-1
1200;15;-11.7123;44.0285;-89.8858;10.0407;4240.14;5.73971;0;0;4.85725e-59;0.01;0;3.06767;102;0;-1
1200;16;12.3095;-44.5018;-83.932;10.4036;4716.68;5.93966;0;0;3.10864e-59;0.01;0;4.1079;102;0;-1
1200;17;13.8625;-25.1936;-84.6935;10.434;4758.13;5.96787;0;0;1.85289e-58;0.01;0;4.15979;102;0;-1
1200;18;17.3922;-8.62329;-80.3999;9.07867;3134.4;5.1893;0;0;3.10864e-59;0.01;0;4.40722;102;0;-1
1200;19;13.6484;13.1785;-84.1391;9.07739;3133.08;5.20278;0;0;4.85725e-59;0.01;0;2.9899;102;0;-1
1200;20;15.0928;30.5927;-84.6246;9.13581;3193.96;5.2394;0;0;3.10864e-59;0.01;0;4.90522;102;0;-1
1200;21;13.5987;45.0418;-96.1071;10.5607;4933.68;6.02545;0;0;3.10864e-59;0.01;0;1.78384;102;0;-1
1200;22;27.8406;-53.4769;-82.6145;9.83601;3986.07;5.6397;0;0;4.85725e-59;0.01;0;4.28801;102;0;-1
1200;23;28.8259;-35.3422;-84.061;10.4837;4826.53;5.99344;0;0;3.10864e-59;0.01;0;4.9003;102;0;-1
1200;24;29.5345;-18.8226;-80.5975;8.79976;2854.31;5.03187;0;0;3.10864e-59;0.01;0;4.77713;102;0;-1
1200;25;27.5477;3.65154;-82.8089;8.91586;2968.78;5.11119;0;0;2.48691e-59;0.01;0;4.871;102;0;-1
1200;26;27.4314;19.9725;-83.7854;9.16597;3225.7;5.25631;0;0;3.10864e-59;0.01;0;5.24961;102;0;-1
1200;27;27.6269;41.6784;-85.4635;10.2023;4448.23;5.83381;0;0;2.48691e-59;0.01;0;4.97247;102;0;-1
1200;28;44.0836;-44.5477;-83.3175;10.4524;4783.33;5.97998;0;0;7.58945e-59;0.01;0;3.51238;102;0;-1
1200;29;43.1467;-26.4699;-80.1389;8.66635;2726.45;4.94536;0;0;2.48691e-59;0.01;0;4.52467;102;0;-1
1200;30;42.0655;-7.76426;-82.7239;10.5998;4988.64;6.06386;0;0;3.10864e-59;0.01;0;3.82385;102;0;-1
1200;31;42.9795;12.3551;-83.3086;10.5296;4890.23;6.01643;0;0;3.10864e-59;0.01;0;4.72009;102;0;-1
1200;32;39.7992;29.2885;-90.7609;10.4028;4715.57;5.94527;0;0;7.58945e-59;0.01;0;3.5304;102;0;-1
1200;33;-77.1666;-20.108;-63.4891;9.70649;3830.67;5.54271;0;0;2.48691e-59;0.01;0;3.31079;102;0;-1
1200;34;-62.8551;-44.3212;-65.533;10.3553;4651.26;5.90206;0;0;2.48691e-59;0.01;0;2.79893;102;0;-1
1200;35;-61.5039;-26.1448;-66.228;9.61965;3728.78;5.50061;0;0;2.48691e-59;0.01;0;4.21956;102;0;-1
1200;36;-64.1119;-9.99591;-67.1959;8.77016;2825.6;5.00257;0;0;3.10864e-59;0.01;0;3.95067;102;0;-1
1200;37;-59.7056;14.6543;-68.898;10.6724;5091.91;6.09966;0;0;4.85725e-59;0.01;0;5.11607;102;0;-1
1200;38;-55.6472;29.5849;-77.1758;8.83592;2889.64;5.0397;0;0;3.8858e-59;0.01;0;3.36609;102;0;-1
1200;39;-61.7711;44.3853;-72.9785;9.85695;4011.59;5.62443;0;0;2.48691e-59;0.01;0;1.86601;102;0;-1
1200;40;-40.7568;-61.9401;-66.0358;9.48874;3578.61;5.41612;0;0;4.85725e-59;0.01;0;4.45621;102;0;-1
1200;41;-37.6561;-45.4238;-68.7659;9.68458;3804.8;5.53865;0;0;4.85725e-59;0.01;0;4.88928;102;0;-1
1200;42;-45.5774;-9.80839;-70.2171;8.58348;2648.98;4.92047;0;0;3.8858e-59;0.01;0;5.34683;102;0;-1
1200;43;-44.5776;5.65757;-66.5003;8.82799;2881.86;5.05121;0;0;1.48231e-58;0.01;0;6.77279;102;0;-1
1200;44;-43.9978;21.1517;-71.316;8.84381;2897.38;5.05468;0;0;3.10864e-59;0.01;0;5.51247;102;0;-1
1200;45;-41.2957;37.3312;-80.6575;9.87189;4029.85;5.66356;0;0;3.8858e-59;0.01;0;2.89398;102;0;-1
1200;46;-37.1091;56.8265;-80.0862;8.8093;2863.61;5.02871;0;0;7.58945e-59;0.01;0;1.33056;102;0;-1
1200;47;-27.0431;-71.2535;-65.8619;9.07506;3130.67;5.20471;0;0;4.85725e-59;0.01;0;4.97976;102;0;-1
1200;48;-23.0865;-42.1598;-75.6858;8.55487;2622.58;4.88666;0;0;6.07156e-59;0.01;0;7.14481;102;0;-1
1200;49;-30.5325;-30.5965;-68.5997;9.08719;3143.24;5.18786;0;0;3.10864e-59;0.01;0;7.40644;102;0;-1
1200;50;-31.8099;-4.35308;-67.5725;8.74468;2801.05;4.99496;0;0;2.48691e-59;0.01;0;6.93172;102;0;-1
