Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-55.5639;-0.461387;-77.9231;8.90489;2957.83;5.09893;0;0;6.13071e-56;0.01;0;3.20651;102;0;-1
1140;1;-36.5285;-36.6758;-85.758;10.4268;4748.33;5.98623;0;0;2.33868e-55;0.01;0;2.94741;102;0;-1
1140;2;-34.9665;-17.9856;-78.5046;8.82434;2878.3;5.04816;0;0;2.00891e-56;0.01;0;4.61061;102;0;-1
1140;3;-39.2998;1.08294;-81.7087;9.38745;3465.23;5.39167;0;0;4.90457e-56;0.01;0;4.33458;102;0;-1
1140;4;-36.2532;18.8574;-86.6574;10.5864;4969.68;6.05713;0;0;3.13892e-56;0.01;0;3.45768;102;0;-1
1140;5;-20.7301;-42.0812;-92.9809;9.74968;3882.04;5.59525;0;0;2.51114e-56;0.01;0;3.57336;102;0;-1
1140;6;-21.7021;-28.0412;-82.992;9.24074;3305.28;5.31659;0;0;3.13892e-56;0.01;0;5.47343;102;0;-1
1140;7;-24.4433;-6.50265;-82.514;9.11333;3170.45;5.2257;0;0;3.13892e-56;0.01;0;4.44207;102;0;-1
1140;8;-20.9336;14.0812;-93.4835;9.34951;3423.39;5.37082;0;0;2.00891e-56;0.01;0;2.61886;102;0;-1
1140;9;-22.4471;30.2688;-88.0537;9.57919;3681.92;5.50592;0;0;3.92365e-56;0.01;0;4.45599;102;0;-1
1140;10;-8.54757;-53.1462;-88.4805;8.6679;2727.91;4.9767;0;0;1.87094e-55;0.01;0;3.66435;102;0;-1
1140;11;-7.69999;-37.9919;-82.7688;9.72936;3857.82;5.57986;0;0;2.00891e-56;0.01;0;4.67983;102;0;-1
1140;12;-10.3312;-15.5375;-82.2172;9.3858;3463.39;5.3986;0;0;6.13071e-56;0.01;0;4.05608;102;0;-1
1140;13;-9.57997;1.85961;-86.3644;10.6554;5067.56;6.10135;0;0;2.00891e-56;0.01;0;3.48299;102;0;-1
1140;14;-7.4089;20.7513;-84.439;10.7667;5228.04;6.17652;0;0;7.66338e-56;0.01;0;4.0881;102;0;-1
1140;15;-11.8799;44.0332;-91.4769;10.1799;4418.99;5.83491;0;0;3.92365e-56;0.01;0;3.02119;102;0;-1
1140;16;12.3672;-44.984;-85.1701;10.548;4915.87;6.03846;0;0;2.51114e-56;0.01;0;4.11068;102;0;-1
1140;17;13.9215;-25.483;-86.1497;10.5819;4963.47;6.06903;0;0;1.49675e-55;0.01;0;4.16981;102;0;-1
1140;18;17.6462;-8.74019;-81.8343;9.20576;3267.89;5.2764;0;0;2.51114e-56;0.01;0;4.40348;102;0;-1
1140;19;13.9479;13.4453;-85.698;9.20321;3265.18;5.28902;0;0;3.92365e-56;0.01;0;2.99175;102;0;-1
1140;20;15.0536;30.8569;-85.8759;9.26534;3331.75;5.32761;0;0;2.51114e-56;0.01;0;4.91694;102;0;-1
1140;21;13.6348;45.5597;-97.2947;10.7117;5148.26;6.128;0;0;2.51114e-56;0.01;0;2.35516;102;0;-1
1140;22;28.1316;-54.0722;-83.8362;9.97079;4152.18;5.73139;0;0;3.92365e-56;0.01;0;4.2767;102;0;-1
1140;23;29.104;-35.7317;-85.3853;10.628;5028.62;6.09213;0;0;2.51114e-56;0.01;0;4.90381;102;0;-1
1140;24;29.8465;-19.06;-81.9811;8.92228;2975.2;5.11542;0;0;2.51114e-56;0.01;0;4.75215;102;0;-1
