Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-59.2458;0.0716853;-91.5733;10.2728;4541.06;6.04368;0;0;7.25295e-27;0.01;0;3.22046;102;0;-1
540;1;-43.651;-35.065;-96.0028;12.0416;7313.82;7.10346;0;0;2.76678e-26;0.01;0;1.19827;102;0;-1
540;2;-37.0248;-17.6917;-90.1853;10.2284;4482.36;6.0138;0;0;2.37665e-27;0.01;0;4.87522;102;0;-1
540;3;-40.7228;0.946332;-92.7517;10.8263;5315.28;6.38734;0;0;5.80236e-27;0.01;0;4.67329;102;0;-1
540;4;-42.3467;21.4012;-96.4724;12.2249;7652.94;7.18964;0;0;3.71351e-27;0.01;0;3.49031;102;0;-1
540;5;-21.185;-47.9096;-105.504;11.3041;6050.52;6.65852;0;0;2.97081e-27;0.01;0;3.07013;102;0;-1
540;6;-24.0793;-30.6957;-96.2587;10.6252;5024.6;6.2731;0;0;3.71351e-27;0.01;0;4.98902;102;0;-1
540;7;-23.8685;-6.13997;-96.7758;10.528;4887.97;6.20421;0;0;3.71351e-27;0.01;0;3.34285;102;0;-1
540;8;-24.2368;12.8988;-97.6057;10.796;5270.77;6.36317;0;0;2.37665e-27;0.01;0;3.69419;102;0;-1
540;9;-25.8769;33.1319;-99.2128;11.0476;5647.91;6.51939;0;0;4.64189e-27;0.01;0;4.43919;102;0;-1
540;10;-7.37494;-56.7776;-96.147;10.0303;4226.96;5.90797;0;0;2.21342e-26;0.01;0;3.42896;102;0;-1
540;11;-5.96946;-37.9197;-98.0055;11.2334;5937.74;6.6214;0;0;2.37665e-27;0.01;0;3.13813;102;0;-1
540;12;-9.29246;-18.0924;-98.1359;10.8259;5314.79;6.38774;0;0;7.25295e-27;0.01;0;3.74698;102;0;-1
540;13;-6.66115;2.73575;-102.078;12.3212;7835.14;7.24675;0;0;2.37665e-27;0.01;0;2.93549;102;0;-1
540;14;-7.29035;24.5089;-98.1303;12.4063;7998.65;7.3074;0;0;9.06618e-27;0.01;0;2.97065;102;0;-1
540;15;-14.9293;49.9069;-102.049;11.7489;6793.2;6.91541;0;0;4.64189e-27;0.01;0;3.10027;102;0;-1
540;16;10.7008;-48.5485;-95.783;12.1758;7561.02;7.1601;0;0;2.97081e-27;0.01;0;2.93572;102;0;-1
540;17;11.5955;-26.483;-98.6143;12.254;7707.62;7.22045;0;0;1.77074e-26;0.01;0;3.99889;102;0;-1
540;18;14.9632;-6.81482;-99.9451;10.6399;5045.42;6.26641;0;0;2.97081e-27;0.01;0;3.28515;102;0;-1
