Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-57.3846;0.117167;-85.539;9.62182;3731.3;5.59243;0;0;5.99325e-40;0.01;0;3.15593;102;0;-1
810;1;-39.6032;-37.7802;-95.944;11.2727;6000.25;6.56952;0;0;2.28625e-39;0.01;0;1.76547;102;0;-1
810;2;-35.7055;-17.124;-86.1622;9.55874;3658.39;5.55157;0;0;1.96387e-40;0.01;0;4.39272;102;0;-1
810;3;-39.8839;0.603034;-88.5039;10.1414;4368.98;5.9117;0;0;4.7946e-40;0.01;0;4.95052;102;0;-1
810;4;-42.0134;20.0123;-94.0847;11.4452;6279.95;6.64866;0;0;3.06855e-40;0.01;0;3.54001;102;0;-1
810;5;-22.6364;-44.8148;-101.331;10.5627;4936.46;6.14963;0;0;2.45484e-40;0.01;0;3.65966;102;0;-1
810;6;-23.3548;-29.4846;-90.9073;9.96725;4147.78;5.81693;0;0;3.06855e-40;0.01;0;5.57325;102;0;-1
810;7;-25.1345;-7.42348;-95.2342;9.85402;4008.01;5.73634;0;0;3.06855e-40;0.01;0;2.68065;102;0;-1
810;8;-24.889;13.2202;-96.0477;10.107;4324.64;5.88886;0;0;1.96387e-40;0.01;0;2.97337;102;0;-1
810;9;-26.0671;32.0584;-94.9456;10.3486;4642.3;6.03527;0;0;3.83568e-40;0.01;0;4.18124;102;0;-1
810;10;-8.71033;-54.4435;-95.6656;9.38128;3458.4;5.46278;0;0;1.829e-39;0.01;0;2.75615;102;0;-1
810;11;-7.17794;-36.7789;-95.1793;10.5173;4873.12;6.1237;0;0;1.96387e-40;0.01;0;2.45997;102;0;-1
810;12;-10.1928;-16.8639;-93.2077;10.1402;4367.51;5.91519;0;0;5.99325e-40;0.01;0;3.71053;102;0;-1
810;13;-9.06638;2.31946;-97.3338;11.5276;6416.57;6.69909;0;0;1.96387e-40;0.01;0;2.87895;102;0;-1
810;14;-8.85095;23.2127;-94.0134;11.6266;6583.34;6.76766;0;0;7.49157e-40;0.01;0;3.46475;102;0;-1
810;15;-14.132;47.1277;-98.3962;11.0019;5578.19;6.39917;0;0;3.83568e-40;0.01;0;3.03197;102;0;-1
810;16;11.8499;-47.3259;-91.8739;11.4008;6207.17;6.62415;0;0;2.45484e-40;0.01;0;4.25472;102;0;-1
810;17;13.5638;-27.0018;-96.4575;11.457;6299.43;6.66962;0;0;1.4632e-39;0.01;0;2.99806;102;0;-1
810;18;16.8179;-8.33477;-95.555;9.95671;4134.63;5.79309;0;0;2.45484e-40;0.01;0;3.0678;102;0;-1
810;19;14.9868;13.0464;-95.9867;9.94628;4121.65;5.80031;0;0;3.83568e-40;0.01;0;3.0557;102;0;-1
810;20;14.0401;31.4104;-93.6445;10.0317;4228.72;5.85144;0;0;2.45484e-40;0.01;0;4.59233;102;0;-1
810;21;12.9923;48.6779;-104.382;11.6054;6547.4;6.73757;0;0;2.45484e-40;0.01;0;2.3359;102;0;-1
810;22;28.9537;-57.0087;-90.3222;10.7656;5226.37;6.27416;0;0;3.83568e-40;0.01;0;4.29919;102;0;-1
810;23;29.7863;-38.4363;-97.0193;11.479;6335.82;6.67636;0;0;2.45484e-40;0.01;0;3.03807;102;0;-1
810;24;29.5967;-19.008;-89.4755;9.64543;3758.84;5.61058;0;0;2.45484e-40;0.01;0;4.36188;102;0;-1
810;25;30.2977;3.5914;-95.3784;9.754;3887.2;5.69044;0;0;1.96387e-40;0.01;0;3.68901;102;0;-1
810;26;29.6481;21.155;-92.4717;10.0496;4251.44;5.86152;0;0;2.45484e-40;0.01;0;5.18602;102;0;-1
810;27;27.9702;43.4229;-92.5963;11.1495;5805.64;6.48554;0;0;1.96387e-40;0.01;0;4.73878;102;0;-1
810;28;46.5805;-46.9134;-91.1034;11.4101;6222.32;6.64239;0;0;5.99325e-40;0.01;0;3.57978;102;0;-1
810;29;44.0024;-28.0757;-88.6608;9.53505;3631.26;5.53552;0;0;1.96387e-40;0.01;0;4.30401;102;0;-1
810;30;45.3056;-8.49816;-91.2722;11.6128;6559.98;6.75715;0;0;2.45484e-40;0.01;0;3.64782;102;0;-1
810;31;46.6835;12.8581;-91.5632;11.5703;6488.22;6.72788;0;0;2.45484e-40;0.01;0;4.65268;102;0;-1
810;32;43.6153;32.2348;-98.512;11.4098;6221.9;6.63609;0;0;5.99325e-40;0.01;0;3.04727;102;0;-1
810;33;-82.6517;-18.5007;-73.9311;10.6479;5056.85;6.19022;0;0;1.96387e-40;0.01;0;2.49923;102;0;-1
810;34;-66.7173;-48.0309;-72.0734;11.3474;6120.34;6.5887;0;0;1.96387e-40;0.01;0;2.89601;102;0;-1
810;35;-66.5593;-27.6654;-72.8478;10.5312;4892.47;6.12797;0;0;1.96387e-40;0.01;0;3.58198;102;0;-1
810;36;-67.3117;-9.73001;-74.9742;9.6432;3756.23;5.59959;0;0;2.45484e-40;0.01;0;3.82518;102;0;-1
810;37;-63.9236;14.8272;-75.7797;11.6807;6675.7;6.79188;0;0;3.83568e-40;0.01;0;5.14667;102;0;-1
