Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-57.6774;-0.458875;-91.8638;10.4955;4842.86;6.23161;0;0;1.08659e-16;0.01;0;3.09737;101;0;-1
330;1;-42.3907;-33.2928;-93.6077;12.1309;7477.64;7.22144;0;0;4.14501e-16;0.01;0;3.93514;101;0;-1
330;2;-35.8591;-16.2357;-88.4408;10.5737;4951.91;6.27511;0;0;3.56054e-17;0.01;0;5.49433;101;0;-1
330;3;-39.3636;2.11262;-90.7559;11.1229;5764.2;6.62321;0;0;8.69272e-17;0.01;0;5.95236;101;0;-1
330;4;-40.4378;21.6807;-93.6068;12.286;7768.11;7.29366;0;0;5.56334e-17;0.01;0;4.6699;101;0;-1
330;5;-20.6793;-45.534;-101.742;11.4639;6310.9;6.81384;0;0;4.45067e-17;0.01;0;3.32957;101;0;-1
330;6;-22.7671;-27.9611;-93.0742;10.7767;5242.57;6.41936;0;0;5.56334e-17;0.01;0;6.26501;101;0;-1
330;7;-22.2676;-5.04281;-92.3629;10.7947;5268.91;6.42161;0;0;5.56334e-17;0.01;0;4.33185;101;0;-1
330;8;-22.1046;12.0181;-93.1685;11.147;5801.81;6.62865;0;0;3.56054e-17;0.01;0;4.67021;101;0;-1
330;9;-23.2818;31.4411;-94.6267;11.3197;6075.7;6.74028;0;0;6.95418e-17;0.01;0;5.53437;101;0;-1
330;10;-6.99746;-54.1442;-92.2235;10.0586;4262.81;5.9767;0;0;3.31601e-16;0.01;0;4.17453;101;0;-1
330;11;-5.34724;-35.8576;-94.1534;11.4102;6222.54;6.78702;0;0;3.56054e-17;0.01;0;3.99952;101;0;-1
330;12;-7.3704;-16.8729;-94.538;11.1219;5762.69;6.62159;0;0;1.08659e-16;0.01;0;4.18015;101;0;-1
330;13;-5.01614;2.88227;-95.4526;12.6046;8388.3;7.4818;0;0;3.56054e-17;0.01;0;2.81965;101;0;-1
330;14;-5.0014;24.0992;-94.4803;12.5173;8215.27;7.4393;0;0;1.35824e-16;0.01;0;4.27725;101;0;-1
330;15;-11.8292;47.2927;-98.4543;12.0411;7312.89;7.15313;0;0;6.95418e-17;0.01;0;3.22884;101;0;-1
330;16;10;-47.9114;-93.9576;12.5166;8213.95;7.42903;0;0;4.45067e-17;0.01;0;4.4578;101;0;-1
330;17;10.0106;-26.1964;-95.1693;12.4244;8033.75;7.38887;0;0;2.65281e-16;0.01;0;2.66369;101;0;-1
330;18;11.8664;-7.18009;-93.7807;10.8525;5354.04;6.45199;0;0;4.45067e-17;0.01;0;5.17744;101;0;-1
330;19;11.06;11.8713;-93.4404;10.8269;5316.19;6.44768;0;0;6.95418e-17;0.01;0;4.91042;101;0;-1
330;20;11.6344;30.8177;-92.7492;10.9216;5456.88;6.50251;0;0;4.45067e-17;0.01;0;5.47419;101;0;-1
330;21;9.99931;49.4013;-103.945;12.7689;8720.75;7.5721;0;0;4.45067e-17;0.01;0;2.37367;101;0;-1
330;22;27.7217;-57.9045;-92.1137;11.6551;6631.94;6.9297;0;0;6.95418e-17;0.01;0;4.30118;101;0;-1
