Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-51.9363;-13.244;-101.352;10.0773;4286.63;5.89672;0;0;1.03518e-31;0.01;0;2.40787;102;0;-1
630;1;-41.6555;-30.1185;-96.5602;11.7338;6767.15;6.87635;0;0;1.03518e-31;0.01;0;3.97686;102;0;-1
630;2;-34.998;-14.2118;-104.56;10.0803;4290.53;5.8971;0;0;1.29397e-31;0.01;0;3.20231;102;0;-1
630;3;-40.8995;2.07029;-98.089;10.5657;4940.57;6.20277;0;0;1.29397e-31;0.01;0;3.9631;102;0;-1
630;4;-40.1305;27.6959;-93.4393;11.8493;6968.91;6.94606;0;0;1.61746e-31;0.01;0;4.30844;102;0;-1
630;5;-24.9446;-42.85;-100.131;10.9953;5568.09;6.45427;0;0;1.29397e-31;0.01;0;3.65229;102;0;-1
630;6;-22.9685;-24.9176;-95.5765;10.3584;4655.48;6.09001;0;0;1.61746e-31;0.01;0;5.12475;102;0;-1
630;7;-24.6068;-6.33499;-92.6104;10.3833;4689.11;6.11172;0;0;3.1591e-31;0.01;0;5.52893;102;0;-1
630;8;-25.8779;14.4391;-100.63;10.6105;5003.78;6.22988;0;0;1.29397e-31;0.01;0;3.67254;102;0;-1
630;9;-22.2522;32.8442;-99.6887;10.7974;5272.9;6.33789;0;0;1.03518e-31;0.01;0;3.84509;102;0;-1
630;10;-6.9428;-69.1084;-99.5474;9.78483;3924.18;5.72663;0;0;1.03518e-31;0.01;0;1.94901;102;0;-1
630;11;-7.01677;-35.1305;-98.7925;10.9967;5570.21;6.44864;0;0;1.03518e-31;0.01;0;3.75772;102;0;-1
630;12;-7.97847;-14.9514;-95.5368;10.562;4935.47;6.2025;0;0;1.03518e-31;0.01;0;3.3207;102;0;-1
630;13;-8.505;4.81893;-96.0995;12.0631;7353.04;7.06979;0;0;1.61746e-31;0.01;0;3.54197;102;0;-1
630;14;-3.88745;32.6363;-100.31;12.0689;7363.71;7.07095;0;0;1.03518e-31;0.01;0;4.09386;102;0;-1
630;15;-14.7363;50.5558;-100.628;11.4851;6345.85;6.738;0;0;2.02183e-31;0.01;0;3.78421;102;0;-1
630;16;8.62477;-47.9436;-95.0036;11.9743;7191.89;7.01876;0;0;1.29397e-31;0.01;0;3.15654;102;0;-1
630;17;11.7309;-26.9296;-98.2132;11.9674;7179.35;7.01225;0;0;1.29397e-31;0.01;0;3.6897;102;0;-1
630;18;14.3955;-7.6668;-96.2621;10.4384;4764.2;6.13073;0;0;1.61746e-31;0.01;0;3.22808;102;0;-1
630;19;6.04963;17.6652;-92.6961;10.3521;4646.98;6.08176;0;0;1.61746e-31;0.01;0;4.48324;102;0;-1
630;20;15.7414;33.8066;-93.2511;10.4521;4782.99;6.13618;0;0;1.03518e-31;0.01;0;5.41281;102;0;-1
630;21;13.8199;57.3566;-104.401;12.257;7713.41;7.1765;0;0;2.02183e-31;0.01;0;2.46787;102;0;-1
630;22;28.7214;-58.8829;-93.9738;11.1943;5876;6.5642;0;0;1.29397e-31;0.01;0;3.69158;102;0;-1
630;23;28.6037;-38.8765;-98.3658;11.9927;7225.01;7.03298;0;0;1.61746e-31;0.01;0;3.15652;102;0;-1
630;24;29.3509;-17.9474;-92.9719;10.0491;4250.83;5.89295;0;0;1.61746e-31;0.01;0;4.72692;102;0;-1
630;25;30.496;0.964421;-95.8926;10.1629;4396.85;5.97107;0;0;1.61746e-31;0.01;0;4.35347;102;0;-1
630;26;28.2569;20.0337;-96.7694;10.5025;4852.52;6.17301;0;0;1.29397e-31;0.01;0;4.47665;102;0;-1
630;27;30.0798;47.2345;-95.8052;11.5947;6529.25;6.79771;0;0;1.29397e-31;0.01;0;3.26285;102;0;-1
630;28;46.7781;-48.3601;-96.9419;11.8669;6999.98;6.9571;0;0;2.02183e-31;0.01;0;1.75254;102;0;-1
630;29;44.4076;-28.8809;-92.3048;10.0628;4268.24;5.8935;0;0;1.61746e-31;0.01;0;4.64872;102;0;-1
630;30;47.4595;-9.24992;-94.9932;12.0895;7401.32;7.08577;0;0;1.03518e-31;0.01;0;3.96614;102;0;-1
630;31;42.5543;11.6512;-107.511;12.1092;7437.63;7.09768;0;0;2.02183e-31;0.01;0;2.46666;102;0;-1
630;32;38.6188;32.6303;-108.193;11.9336;7118.72;6.98476;0;0;1.03518e-31;0.01;0;2.53867;102;0;-1
630;33;-77.4817;-8.68382;-78.0867;11.1252;5767.87;6.52121;0;0;8.2814e-32;0.01;0;4.03789;102;0;-1
630;34;-71.4579;-47.4334;-77.7179;11.8008;6883.64;6.90577;0;0;1.03518e-31;0.01;0;3.4617;102;0;-1
630;35;-68.2938;-25.6922;-77.067;10.9933;5565.1;6.44955;0;0;1.61746e-31;0.01;0;5.24559;102;0;-1
630;36;-59.5304;-9.56457;-85.4311;10.0552;4258.55;5.88799;0;0;8.2814e-32;0.01;0;4.70273;102;0;-1
630;37;-78.1328;17.7376;-75.0497;9.7164;3842.42;5.69513;0;0;1.61746e-31;0.01;0;3.72425;102;0;-1
630;38;-73.8381;34.2757;-81.3436;10.0167;4209.77;5.86423;0;0;8.2814e-32;0.01;0;2.34312;102;0;-1
630;39;-67.7138;52.717;-75.5372;11.275;6004.03;6.61473;0;0;1.03518e-31;0.01;0;2.21915;102;0;-1
630;40;-53.8732;-57.5574;-82.0946;10.7624;5221.79;6.32387;0;0;2.02183e-31;0.01;0;2.52381;102;0;-1
630;41;-54.2063;-39.0196;-78.2901;11.1349;5782.86;6.52053;0;0;1.03518e-31;0.01;0;5.43094;102;0;-1
630;42;-41.3716;-12.6478;-87.7975;9.81243;3957.48;5.74678;0;0;1.03518e-31;0.01;0;6.14563;102;0;-1
630;43;-47.5153;1.12962;-76.2072;10.094;4308.08;5.91417;0;0;1.61746e-31;0.01;0;5.98502;102;0;-1
630;44;-52.7642;13.882;-87.3363;10.0691;4276.24;5.90184;0;0;2.02183e-31;0.01;0;3.53304;102;0;-1
