Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.6843;-11.4119;-92.0753;9.03983;3094.34;5.18269;0;0;1.62278e-53;0.01;0;3.1006;102;0;-1
1080;1;-38.5806;-27.3815;-88.623;10.5988;4987.27;6.0908;0;0;1.62278e-53;0.01;0;4.38507;102;0;-1
1080;2;-31.6706;-12.15;-95.7467;9.05583;3110.81;5.18734;0;0;2.02848e-53;0.01;0;3.68977;102;0;-1
1080;3;-37.3361;1.74944;-85.3862;9.48024;3569.01;5.45517;0;0;2.02848e-53;0.01;0;5.36532;102;0;-1
1080;4;-37.8825;24.9591;-84.2576;10.6237;5022.42;6.10677;0;0;2.5356e-53;0.01;0;4.18965;102;0;-1
1080;5;-23.7216;-38.1764;-89.3644;9.84301;3994.59;5.65939;0;0;2.02848e-53;0.01;0;3.86743;102;0;-1
1080;6;-22.0496;-21.618;-86.8061;9.3103;3380.49;5.36814;0;0;2.5356e-53;0.01;0;6.22601;102;0;-1
1080;7;-22.0169;-5.23507;-84.9454;9.32857;3400.43;5.38464;0;0;4.95235e-53;0.01;0;5.62412;102;0;-1
1080;8;-24.1663;14.1457;-90.4441;9.55268;3651.44;5.50534;0;0;2.02848e-53;0.01;0;3.4818;102;0;-1
1080;9;-21.6799;31.0483;-88.041;9.67092;3788.72;5.56538;0;0;1.62278e-53;0.01;0;4.37644;102;0;-1
1080;10;-6.95784;-58.8257;-93.8486;8.76903;2824.51;5.02773;0;0;1.62278e-53;0.01;0;2.06255;102;0;-1
1080;11;-8.27872;-30.576;-91.68;9.90906;4075.54;5.70105;0;0;1.62278e-53;0.01;0;4.30903;102;0;-1
1080;12;-7.59411;-13.4523;-87.8767;9.49583;3586.64;5.46871;0;0;1.62278e-53;0.01;0;4.42568;102;0;-1
1080;13;-7.98205;4.79755;-87.9305;10.7901;5262.17;6.20368;0;0;2.5356e-53;0.01;0;4.03322;102;0;-1
1080;14;-3.17364;30.742;-90.8646;10.8666;5374.93;6.24173;0;0;1.62278e-53;0.01;0;4.14529;102;0;-1
1080;15;-12.5954;46.5445;-91.2294;10.3164;4599.17;5.92558;0;0;3.1695e-53;0.01;0;3.83535;102;0;-1
1080;16;6.48588;-41.4653;-88.8788;10.7751;5240.23;6.19021;0;0;2.02848e-53;0.01;0;4.24451;102;0;-1
1080;17;14.7592;-24.9947;-91.024;10.758;5215.39;6.1672;0;0;2.02848e-53;0.01;0;4.00558;102;0;-1
1080;18;16.101;-8.24813;-85.5245;9.39942;3478.49;5.41372;0;0;2.5356e-53;0.01;0;4.03799;102;0;-1
1080;19;4.19019;17.1108;-83.8753;9.31134;3381.62;5.35974;0;0;2.5356e-53;0.01;0;4.46677;102;0;-1
1080;20;14.1803;30.628;-84.6467;9.33602;3408.58;5.37019;0;0;1.62278e-53;0.01;0;5.5319;102;0;-1
1080;21;12.0843;54.4902;-96.5142;10.9732;5534.6;6.29343;0;0;3.1695e-53;0.01;0;1.7709;102;0;-1
1080;22;28.9998;-54.8062;-85.2475;10.0571;4260.95;5.77548;0;0;2.02848e-53;0.01;0;3.70623;102;0;-1
1080;23;29.1013;-37.0817;-89.7667;10.808;5288.35;6.21622;0;0;2.5356e-53;0.01;0;3.72621;102;0;-1
1080;24;28.9042;-18.8508;-83.6139;9.03456;3088.94;5.19338;0;0;2.5356e-53;0.01;0;4.65793;102;0;-1
1080;25;29.445;1.34682;-85.5894;9.13231;3190.29;5.2609;0;0;2.5356e-53;0.01;0;4.52832;102;0;-1
1080;26;25.4606;17.9858;-86.9517;9.43421;3517.27;5.4363;0;0;2.02848e-53;0.01;0;4.9497;102;0;-1
1080;27;25.1156;43.4118;-87.707;10.3557;4651.83;5.95145;0;0;2.02848e-53;0.01;0;4.60032;102;0;-1
1080;28;45.2801;-44.9881;-85.7104;10.6544;5066.12;6.12447;0;0;3.1695e-53;0.01;0;3.61646;102;0;-1
1080;29;42.5808;-27.5246;-83.2335;9.04828;3103.04;5.19703;0;0;2.5356e-53;0.01;0;4.54634;102;0;-1
1080;30;44.0303;-9.49542;-85.8239;10.889;5408.21;6.26125;0;0;1.62278e-53;0.01;0;3.94073;102;0;-1
1080;31;37.5933;11.4085;-98.3529;10.8452;5343.26;6.23296;0;0;3.1695e-53;0.01;0;2.31251;102;0;-1
1080;32;34.7399;30.4084;-96.8174;10.6789;5101.13;6.12324;0;0;1.62278e-53;0.01;0;2.90537;102;0;-1
1080;33;-68.0956;-8.15424;-72.9347;10.0014;4190.56;5.74831;0;0;1.29823e-53;0.01;0;3.55799;102;0;-1
1080;34;-66.872;-45.5575;-69.6575;10.5962;4983.5;6.07589;0;0;1.62278e-53;0.01;0;3.34387;102;0;-1
1080;35;-64.3713;-25.0952;-68.1461;9.88295;4043.42;5.68355;0;0;2.5356e-53;0.01;0;4.39665;102;0;-1
1080;36;-51.0654;-7.45942;-77.4656;9.01237;3066.24;5.17717;0;0;1.29823e-53;0.01;0;4.68277;102;0;-1
1080;37;-71.3177;14.443;-69.5274;8.74614;2802.45;5.02594;0;0;2.5356e-53;0.01;0;3.74828;102;0;-1
1080;38;-69.17;28.8672;-75.5247;9.00277;3056.45;5.16257;0;0;1.29823e-53;0.01;0;1.84876;102;0;-1
1080;39;-62.8526;50.6239;-67.3333;10.1049;4321.95;5.8169;0;0;1.62278e-53;0.01;0;1.98748;102;0;-1
1080;40;-50.9174;-53.1663;-73.9679;9.61613;3724.69;5.53951;0;0;3.1695e-53;0.01;0;2.81905;102;0;-1
1080;41;-51.7886;-36.7931;-69.2835;9.97802;4161.23;5.72299;0;0;1.62278e-53;0.01;0;5.51294;102;0;-1
1080;42;-35.9585;-13.1023;-80.8379;8.8197;2873.76;5.06488;0;0;1.62278e-53;0.01;0;6.48519;102;0;-1
1080;43;-42.9288;3.92184;-70.0046;9.08917;3145.29;5.21674;0;0;2.5356e-53;0.01;0;6.29991;102;0;-1
1080;44;-49.6449;12.9524;-80.7969;9.01624;3070.18;5.17853;0;0;3.1695e-53;0.01;0;3.79805;102;0;-1
1080;45;-46.0413;35.5233;-70.2245;10.1305;4354.92;5.83368;0;0;1.62278e-53;0.01;0;5.07507;102;0;-1
1080;46;-40.7728;51.3795;-74.5735;9.0106;3064.43;5.16865;0;0;3.96188e-53;0.01;0;2.41341;102;0;-1
1080;47;-27.3774;-57.5826;-71.352;9.14248;3200.97;5.26366;0;0;2.02848e-53;0.01;0;3.9266;102;0;-1
1080;48;-35.6035;-42.5257;-75.7243;11.1254;5768.08;6.37898;0;0;1.62278e-53;0.01;0;5.15544;102;0;-1
1080;49;-29.8835;-25.3343;-73.2712;9.35392;3428.23;5.38977;0;0;3.1695e-53;0.01;0;6.53016;102;0;-1
1080;50;-29.0679;-3.50221;-70.982;9.02925;3083.5;5.17772;0;0;1.29823e-53;0.01;0;6.46023;102;0;-1
1080;51;-28.68;12.4467;-74.4817;9.92106;4090.37;5.70439;0;0;2.5356e-53;0.01;0;6.50383;102;0;-1
1080;52;-26.8486;29.9023;-69.9689;10.6918;5119.68;6.1505;0;0;3.1695e-53;0.01;0;7.2951;102;0;-1
1080;53;-25.9891;45.515;-79.7274;9.84118;3992.36;5.66313;0;0;2.5356e-53;0.01;0;5.02991;102;0;-1
1080;54;-26.9728;61.1345;-71.0435;10.4185;4736.99;5.99442;0;0;3.1695e-53;0.01;0;5.14056;102;0;-1
1080;55;-14.3816;-65.8118;-80.2848;10.5235;4881.72;6.04098;0;0;1.62278e-53;0.01;0;2.30324;102;0;-1
1080;56;-12.4334;-51.5472;-71.158;8.98103;3034.36;5.16497;0;0;2.02848e-53;0.01;0;5.54534;102;0;-1
1080;57;-14.5454;-32.5377;-75.572;9.43925;3522.91;5.42705;0;0;1.62278e-53;0.01;0;5.68684;102;0;-1
1080;58;-15.4381;-14.7263;-72.803;9.90697;4072.97;5.68789;0;0;1.62278e-53;0.01;0;6.83432;102;0;-1
1080;59;-13.6815;3.52531;-70.7619;10.05;4251.9;5.78462;0;0;3.1695e-53;0.01;0;6.26557;102;0;-1
1080;60;-12.5712;19.8728;-78.9489;9.41039;3490.69;5.41367;0;0;1.62278e-53;0.01;0;6.67624;102;0;-1
1080;61;-11.4432;37.0653;-76.4086;9.5911;3695.67;5.51889;0;0;2.02848e-53;0.01;0;7.37169;102;0;-1
1080;62;-10.7766;53.8786;-74.6953;10.3129;4594.48;5.92306;0;0;1.62278e-53;0.01;0;6.68375;102;0;-1
1080;63;1.59961;-57.0102;-80.2334;9.5853;3688.97;5.50979;0;0;2.5356e-53;0.01;0;4.36879;102;0;-1
1080;64;0.381659;-42.2654;-72.7125;9.36825;3444.01;5.4052;0;0;3.96188e-53;0.01;0;5.99325;102;0;-1
1080;65;1.66496;-25.0773;-77.3882;10.9478;5496.32;6.29434;0;0;2.5356e-53;0.01;0;6.22153;102;0;-1
1080;66;1.78123;-6.56648;-73.9441;10.5972;4985.02;6.07969;0;0;2.5356e-53;0.01;0;5.97559;102;0;-1
1080;67;0.00787741;14.8964;-68.9958;8.92901;2981.93;5.11847;0;0;1.62278e-53;0.01;0;5.76625;102;0;-1
1080;68;3.00307;30.0374;-73.7189;9.03955;3094.06;5.19068;0;0;3.1695e-53;0.01;0;6.73355;102;0;-1
1080;69;3.53182;45.364;-82.3739;10.0867;4298.63;5.77582;0;0;1.62278e-53;0.01;0;6.44328;102;0;-1
1080;70;1.69082;63.4915;-83.3111;10.4848;4828.05;6.03192;0;0;4.95235e-53;0.01;0;3.80615;102;0;-1
1080;71;17.3612;-66.7111;-80.0508;9.9117;4078.8;5.70998;0;0;1.62278e-53;0.01;0;2.23436;102;0;-1
1080;72;18.3356;-52.9427;-70.8437;9.28407;3351.99;5.34375;0;0;1.29823e-53;0.01;0;5.57137;102;0;-1
1080;73;17.5784;-35.3025;-73.9585;10.937;5480.08;6.27739;0;0;2.02848e-53;0.01;0;6.08295;102;0;-1
