Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.7353;-6.52449;-91.9146;9.65003;3764.21;5.76046;0;0;6.60339e-10;0.01;0;2.60542;101;0;-1
180;1;-38.7001;-29.1733;-87.552;11.2611;5981.81;6.72824;0;0;6.60339e-10;0.01;0;4.57569;101;0;-1
180;2;-33.5482;-12.9533;-95.2458;9.63994;3752.42;5.75485;0;0;8.25423e-10;0.01;0;3.81488;101;0;-1
180;3;-36.5683;2.30357;-85.8657;10.2105;4458.88;6.11188;0;0;8.25423e-10;0.01;0;6.47465;101;0;-1
180;4;-36.9818;20.493;-88.5908;11.4373;6266.97;6.83573;0;0;1.03178e-09;0.01;0;3.99738;101;0;-1
180;5;-22.3103;-39.8202;-91.1052;10.6303;5031.89;6.36142;0;0;8.25423e-10;0.01;0;3.85881;101;0;-1
180;6;-21.6066;-22.8676;-86.5189;9.95907;4137.57;5.96853;0;0;1.03178e-09;0.01;0;6.40241;101;0;-1
180;7;-21.2071;-5.85655;-86.1337;9.87044;4028.08;5.92351;0;0;2.01519e-09;0.01;0;5.03446;101;0;-1
180;8;-21.2045;10.5994;-88.2083;10.22;4471.41;6.11466;0;0;8.25423e-10;0.01;0;4.54941;101;0;-1
180;9;-22.2092;29.4052;-86.4992;10.3832;4689;6.21291;0;0;6.60339e-10;0.01;0;5.60565;101;0;-1
180;10;-4.82432;-63.652;-88.4357;9.32725;3398.98;5.5681;0;0;6.60339e-10;0.01;0;2.22355;101;0;-1
180;11;-6.20441;-32.262;-88.148;10.5381;4902.07;6.29931;0;0;6.60339e-10;0.01;0;6.07292;101;0;-1
180;12;-6.19271;-14.8399;-87.3746;10.2019;4447.7;6.10634;0;0;6.60339e-10;0.01;0;5.73375;101;0;-1
180;13;-5.00905;3.04766;-88.4935;11.5582;6467.76;6.90569;0;0;1.03178e-09;0.01;0;4.98362;101;0;-1
180;14;-5.38738;22.2245;-91.5314;11.6332;6594.53;6.94887;0;0;6.60339e-10;0.01;0;4.07664;101;0;-1
180;15;-9.32725;40.7801;-90.7652;11.0869;5708.43;6.63456;0;0;1.28972e-09;0.01;0;3.32362;101;0;-1
180;16;8.66199;-43.8921;-87.6441;11.4641;6311.11;6.85052;0;0;8.25423e-10;0.01;0;5.07148;101;0;-1
180;17;10.0084;-23.8656;-88.8213;11.4763;6331.31;6.85955;0;0;8.25423e-10;0.01;0;4.73355;101;0;-1
180;18;10.7254;-6.49221;-86.8925;9.99288;4179.85;5.98431;0;0;1.03178e-09;0.01;0;5.00691;101;0;-1
180;19;9.96764;12.2866;-86.1898;10.0035;4193.21;5.99424;0;0;1.03178e-09;0.01;0;5.04961;101;0;-1
180;20;11.2862;30.0931;-87.6762;10.0708;4278.34;6.02781;0;0;6.60339e-10;0.01;0;5.15476;101;0;-1
180;21;8.74811;48.9228;-91.8593;11.6174;6567.72;6.93986;0;0;1.28972e-09;0.01;0;3.35674;101;0;-1
180;22;24.7692;-53.7633;-86.2355;10.7732;5237.44;6.44344;0;0;8.25423e-10;0.01;0;3.06307;101;0;-1
180;23;25.1754;-33.6462;-88.7539;11.462;6307.63;6.85102;0;0;1.03178e-09;0.01;0;3.84452;101;0;-1
180;24;25.7519;-15.3448;-85.9395;9.69385;3815.73;5.79763;0;0;1.03178e-09;0.01;0;5.36648;101;0;-1
180;25;24.9032;1.99036;-87.2375;9.84994;4003.03;5.9006;0;0;1.03178e-09;0.01;0;5.48826;101;0;-1
180;26;25.0017;19.3864;-87.9823;10.1768;4414.93;6.09602;0;0;8.25423e-10;0.01;0;4.96116;101;0;-1
180;27;25.0047;42.023;-87.6108;11.2376;5944.43;6.71728;0;0;8.25423e-10;0.01;0;3.9884;101;0;-1
180;28;42.3632;-42.6567;-88.4429;11.3359;6101.84;6.77614;0;0;1.28972e-09;0.01;0;3.274;101;0;-1
180;29;40.2498;-24.6288;-85.951;9.65354;3768.32;5.76397;0;0;1.03178e-09;0.01;0;5.03074;101;0;-1
180;30;42.1728;-6.37752;-87.8631;11.6252;6580.98;6.94399;0;0;6.60339e-10;0.01;0;3.71803;101;0;-1
180;31;39.9823;10.0024;-93.3051;11.5979;6534.77;6.93052;0;0;1.28972e-09;0.01;0;3.12577;101;0;-1
180;32;39.7976;31.1063;-92.6673;11.4696;6320.2;6.84972;0;0;6.60339e-10;0.01;0;3.74524;101;0;-1
180;33;-72.5233;-9.42574;-72.0065;10.7183;5157.76;6.40539;0;0;5.28271e-10;0.01;0;3.74015;101;0;-1
180;34;-62.8967;-44.1293;-71.1793;11.3799;6173.03;6.79512;0;0;6.60339e-10;0.01;0;4.23524;101;0;-1
180;35;-61.8325;-24.6484;-71.2343;10.6394;5044.7;6.36495;0;0;1.03178e-09;0.01;0;4.69392;101;0;-1
180;36;-55.5244;-9.17542;-76.3609;9.67213;3790.14;5.77356;0;0;5.28271e-10;0.01;0;5.45231;101;0;-1
180;37;-71.0471;14.9631;-71.006;9.32459;3396.08;5.57012;0;0;1.03178e-09;0.01;0;3.69946;101;0;-1
180;38;-63.1429;32.7026;-76.7661;9.73525;3864.82;5.813;0;0;5.28271e-10;0.01;0;2.93219;101;0;-1
180;39;-62.3428;49.1924;-70.5254;10.8517;5352.81;6.48758;0;0;6.60339e-10;0.01;0;2.91213;101;0;-1
180;40;-46.8019;-53.2801;-74.3236;10.3241;4609.34;6.18262;0;0;1.28972e-09;0.01;0;4.14685;101;0;-1
180;41;-47.059;-35.001;-71.24;10.8013;5278.64;6.45454;0;0;6.60339e-10;0.01;0;6.44331;101;0;-1
180;42;-39.5568;-12.6981;-80.637;9.41574;3496.65;5.6215;0;0;6.60339e-10;0.01;0;6.94736;101;0;-1
180;43;-43.3057;-0.12116;-69.9554;9.63308;3744.41;5.75413;0;0;1.03178e-09;0.01;0;8.02882;101;0;-1
180;44;-46.069;14.6893;-75.8183;9.61472;3723.05;5.74387;0;0;1.28972e-09;0.01;0;6.01748;101;0;-1
180;45;-45.9941;33.8012;-70.9207;10.7478;5200.58;6.42807;0;0;6.60339e-10;0.01;0;6.85494;101;0;-1
180;46;-45.363;52.035;-72.989;9.62899;3739.65;5.75148;0;0;1.61216e-09;0.01;0;4.95473;101;0;-1
180;47;-30.6874;-60.2051;-71.9879;9.97663;4159.5;5.976;0;0;8.25423e-10;0.01;0;4.90099;101;0;-1
180;48;-30.8812;-42.1884;-74.8285;11.8057;6892.35;7.04777;0;0;6.60339e-10;0.01;0;7.46282;101;0;-1
180;49;-30.4351;-23.5163;-71.9323;10.0475;4248.76;6.02423;0;0;1.28972e-09;0.01;0;7.67661;101;0;-1
180;50;-28.8622;-5.13937;-71.1085;9.70203;3825.4;5.79164;0;0;5.28271e-10;0.01;0;7.05257;101;0;-1
180;51;-29.8165;10.0377;-71.9993;10.6327;5035.18;6.36444;0;0;1.03178e-09;0.01;0;7.54448;101;0;-1
180;52;-28.4855;26.8033;-68.933;11.3869;6184.57;6.81191;0;0;1.28972e-09;0.01;0;8.82299;101;0;-1
180;53;-30.7184;43.26;-76.6999;10.6524;5063.21;6.37203;0;0;1.03178e-09;0.01;0;5.80096;101;0;-1
180;54;-31.0044;62.1366;-77.2061;11.1632;5827.2;6.67434;0;0;1.28972e-09;0.01;0;3.88119;101;0;-1
180;55;-14.8012;-69.2932;-74.3846;11.281;6013.59;6.73797;0;0;6.60339e-10;0.01;0;4.39874;101;0;-1
180;56;-15.2898;-51.2909;-71.5075;9.63437;3745.92;5.75846;0;0;8.25423e-10;0.01;0;5.80095;101;0;-1
180;57;-15.5678;-33.1815;-73.1004;10.2201;4471.56;6.11678;0;0;6.60339e-10;0.01;0;7.02227;101;0;-1
180;58;-15.4477;-14.9844;-71.8654;10.6221;5020.2;6.3503;0;0;6.60339e-10;0.01;0;8.36699;101;0;-1
180;59;-14.2293;2.38459;-72.1058;10.7507;5204.71;6.4351;0;0;1.28972e-09;0.01;0;8.61758;101;0;-1
180;60;-13.8665;18.5609;-75.4687;10.0683;4275.23;6.02385;0;0;6.60339e-10;0.01;0;7.8062;101;0;-1
