Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-52.653;-13.145;-102.238;10.2283;4482.3;6.00133;0;0;8.36208e-29;0.01;0;3.06795;102;0;-1
570;1;-42.1307;-30.2934;-96.9077;11.8981;7055.35;6.99071;0;0;8.36208e-29;0.01;0;3.95686;102;0;-1
570;2;-35.2629;-14.3078;-105.457;10.2293;4483.57;6.00096;0;0;1.04526e-28;0.01;0;3.86626;102;0;-1
570;3;-41.3715;2.36863;-99.087;10.7238;5165.8;6.31236;0;0;1.04526e-28;0.01;0;4.0116;102;0;-1
570;4;-40.3325;27.5234;-95.0812;12.028;7288.95;7.06912;0;0;1.30657e-28;0.01;0;2.92894;102;0;-1
570;5;-24.9555;-42.9374;-100.385;11.1635;5827.6;6.57103;0;0;1.04526e-28;0.01;0;3.69519;102;0;-1
570;6;-23.3335;-24.7877;-95.5776;10.5108;4864.09;6.19563;0;0;1.30657e-28;0.01;0;5.21057;102;0;-1
570;7;-24.7765;-6.03765;-93.5572;10.5368;4900.2;6.21816;0;0;2.5519e-28;0.01;0;5.5824;102;0;-1
570;8;-25.6622;14.1083;-101.315;10.7642;5224.31;6.3357;0;0;1.04526e-28;0.01;0;3.74018;102;0;-1
570;9;-22.1028;32.8142;-100.522;10.9618;5517.46;6.45129;0;0;8.36208e-29;0.01;0;3.87923;102;0;-1
570;10;-6.40222;-70.7973;-99.6462;9.93283;4104.94;5.82909;0;0;8.36208e-29;0.01;0;1.97742;102;0;-1
570;11;-6.96839;-35.4189;-98.3234;11.1544;5813.43;6.55771;0;0;8.36208e-29;0.01;0;3.76349;102;0;-1
570;12;-7.81038;-15.2137;-95.5912;10.7171;5156.05;6.30983;0;0;8.36208e-29;0.01;0;3.31477;102;0;-1
570;13;-7.97137;4.73518;-96.4993;12.249;7698.29;7.19701;0;0;1.30657e-28;0.01;0;3.57415;102;0;-1
570;14;-4.1715;32.1856;-101.025;12.2435;7687.8;7.19203;0;0;8.36208e-29;0.01;0;4.13062;102;0;-1
570;15;-14.5171;50.6937;-101.623;11.6551;6631.96;6.85697;0;0;1.63322e-28;0.01;0;3.77194;102;0;-1
570;16;8.77754;-48.4462;-95.0051;12.1485;7510.28;7.13981;0;0;1.04526e-28;0.01;0;3.13497;102;0;-1
570;17;11.1904;-27.0816;-98.4617;12.1431;7500.32;7.13586;0;0;1.04526e-28;0.01;0;3.69318;102;0;-1
570;18;13.7275;-7.55787;-96.5681;10.5893;4973.81;6.23547;0;0;1.30657e-28;0.01;0;3.24532;102;0;-1
570;19;7.22439;17.2199;-93.3285;10.5034;4853.79;6.18738;0;0;1.30657e-28;0.01;0;4.4853;102;0;-1
570;20;15.3;34.3342;-95.5023;10.6154;5010.7;6.24893;0;0;8.36208e-29;0.01;0;4.11529;102;0;-1
570;21;13.8649;57.2141;-104.776;12.4443;8072.28;7.30608;0;0;1.63322e-28;0.01;0;2.45027;102;0;-1
570;22;28.4805;-59.2245;-94.6332;11.3598;6140.38;6.67964;0;0;1.04526e-28;0.01;0;3.68928;102;0;-1
570;23;28.5141;-38.9191;-98.7003;12.1645;7540.02;7.15213;0;0;1.30657e-28;0.01;0;3.79709;102;0;-1
570;24;29.18;-17.8494;-93.8991;10.1967;4440.8;5.99527;0;0;1.30657e-28;0.01;0;4.78877;102;0;-1
570;25;30.0671;1.10165;-96.2985;10.313;4594.51;6.07507;0;0;1.30657e-28;0.01;0;4.44371;102;0;-1
570;26;28.4016;20.4977;-96.6818;10.658;5071.31;6.28089;0;0;1.04526e-28;0.01;0;4.51217;102;0;-1
570;27;30.4757;47.063;-95.4806;11.776;6840.43;6.9223;0;0;1.04526e-28;0.01;0;3.27875;102;0;-1
570;28;46.977;-48.49;-97.1597;12.0433;7316.92;7.079;0;0;1.63322e-28;0.01;0;2.40231;102;0;-1
570;29;44.6215;-28.581;-93.4688;10.2103;4458.61;5.9953;0;0;1.30657e-28;0.01;0;4.65581;102;0;-1
570;30;47.4659;-8.85577;-95.4947;12.2636;7725.86;7.2061;0;0;8.36208e-29;0.01;0;2.19035;102;0;-1
570;31;42.5906;11.4968;-107.838;12.2936;7782.56;7.22455;0;0;1.63322e-28;0.01;0;2.4999;102;0;-1
570;32;38.9615;32.8061;-108.816;12.1167;7451.5;7.11127;0;0;8.36208e-29;0.01;0;2.46948;102;0;-1
570;33;-78.2604;-8.82343;-78.4956;11.2887;6025.83;6.63426;0;0;6.68966e-29;0.01;0;4.11068;102;0;-1
570;34;-71.7673;-47.7504;-78.4773;11.976;7194.93;7.02726;0;0;8.36208e-29;0.01;0;3.48974;102;0;-1
570;35;-68.6338;-25.8407;-77.7823;11.1548;5813.99;6.56162;0;0;1.30657e-28;0.01;0;5.31403;102;0;-1
570;36;-60.0853;-9.59737;-86.0095;10.2072;4454.64;5.99221;0;0;6.68966e-29;0.01;0;4.80694;102;0;-1
570;37;-78.7912;17.8105;-75.7239;9.85726;4011.97;5.79286;0;0;1.30657e-28;0.01;0;3.77123;102;0;-1
570;38;-74.436;34.731;-81.4529;10.1641;4398.44;5.96691;0;0;6.68966e-29;0.01;0;2.42256;102;0;-1
570;39;-68.0223;53.3192;-76.6128;11.4457;6280.88;6.73176;0;0;8.36208e-29;0.01;0;2.27209;102;0;-1
570;40;-53.7909;-58.2113;-82.5016;10.9301;5469.69;6.43928;0;0;1.63322e-28;0.01;0;2.50936;102;0;-1
570;41;-54.2423;-39.3362;-79.1493;11.3036;6049.78;6.63757;0;0;8.36208e-29;0.01;0;5.46264;102;0;-1
