Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-46.4328;-11.4143;-91.3416;8.97641;3029.68;5.13928;0;0;5.70967e-55;0.01;0;3.11211;102;0;-1
1110;1;-38.5427;-27.251;-87.7971;10.529;4889.37;6.04274;0;0;5.70967e-55;0.01;0;4.41461;102;0;-1
1110;2;-31.5647;-12.1759;-95.154;8.99312;3046.63;5.14415;0;0;7.13708e-55;0.01;0;3.64857;102;0;-1
1110;3;-37.3546;1.68699;-84.6004;9.41396;3494.66;5.40975;0;0;7.13708e-55;0.01;0;5.36364;102;0;-1
1110;4;-37.6271;24.8395;-83.6402;10.5489;4917.06;6.05579;0;0;8.92135e-55;0.01;0;4.17899;102;0;-1
1110;5;-23.7008;-37.7728;-88.3562;9.77278;3909.7;5.6112;0;0;7.13708e-55;0.01;0;3.95417;102;0;-1
1110;6;-22.0432;-21.3635;-86.1512;9.24618;3311.12;5.3242;0;0;8.92135e-55;0.01;0;6.25979;102;0;-1
1110;7;-21.9788;-5.0757;-84.4631;9.26408;3330.39;5.34041;0;0;1.74245e-54;0.01;0;5.58541;102;0;-1
1110;8;-23.9148;14.1592;-89.8002;9.48785;3577.6;5.46116;0;0;7.13708e-55;0.01;0;3.44328;102;0;-1
1110;9;-21.5769;30.9116;-87.3959;9.60224;3708.56;5.51852;0;0;5.70967e-55;0.01;0;4.386;102;0;-1
1110;10;-6.98782;-57.9077;-93.2797;8.70698;2764.97;4.98527;0;0;5.70967e-55;0.01;0;2.1064;102;0;-1
1110;11;-8.38311;-30.2651;-90.9295;9.84232;3993.76;5.65541;0;0;5.70967e-55;0.01;0;4.32425;102;0;-1
1110;12;-7.62647;-13.3018;-87.2567;9.43059;3513.21;5.42403;0;0;5.70967e-55;0.01;0;4.42946;102;0;-1
1110;13;-7.8945;4.78896;-87.2768;10.7125;5149.5;6.15117;0;0;8.92135e-55;0.01;0;4.0465;102;0;-1
1110;14;-3.03776;30.5404;-90.2357;10.7929;5266.27;6.19116;0;0;5.70967e-55;0.01;0;4.14345;102;0;-1
1110;15;-12.4963;46.1826;-90.6359;10.245;4504.25;5.87618;0;0;1.11517e-54;0.01;0;3.82019;102;0;-1
1110;16;6.26391;-41.098;-88.1827;10.7016;5133.72;6.1397;0;0;7.13708e-55;0.01;0;4.28249;102;0;-1
1110;17;14.8121;-24.9044;-90.3073;10.684;5108.41;6.11575;0;0;7.13708e-55;0.01;0;4.00841;102;0;-1
1110;18;16.0742;-8.23462;-84.9434;9.33574;3408.28;5.37;0;0;8.92135e-55;0.01;0;4.04499;102;0;-1
1110;19;4.23001;17.0149;-83.2546;9.24764;3312.69;5.31579;0;0;8.92135e-55;0.01;0;4.46112;102;0;-1
1110;20;14.1824;30.4698;-83.9665;9.26815;3334.78;5.32386;0;0;5.70967e-55;0.01;0;5.52097;102;0;-1
1110;21;12.196;54.0479;-95.7767;10.8948;5416.89;6.23984;0;0;1.11517e-54;0.01;0;1.75917;102;0;-1
1110;22;29.1393;-54.7695;-84.5858;9.98752;4173.12;5.72749;0;0;7.13708e-55;0.01;0;3.70431;102;0;-1
1110;23;28.9637;-36.955;-88.4566;10.7352;5182.33;6.16636;0;0;8.92135e-55;0.01;0;3.86363;102;0;-1
1110;24;28.846;-18.7604;-82.9951;8.97246;3025.68;5.15078;0;0;8.92135e-55;0.01;0;4.64847;102;0;-1
1110;25;29.2848;1.3072;-85.038;9.06932;3124.73;5.21772;0;0;8.92135e-55;0.01;0;4.51136;102;0;-1
1110;26;25.2617;17.8809;-86.3422;9.36891;3444.73;5.3915;0;0;7.13708e-55;0.01;0;4.93846;102;0;-1
1110;27;25.2741;43.0635;-86.9186;10.2804;4551.06;5.90026;0;0;7.13708e-55;0.01;0;4.73157;102;0;-1
1110;28;45.1915;-44.7471;-85.091;10.5803;4961.09;6.07382;0;0;1.11517e-54;0.01;0;3.60357;102;0;-1
1110;29;42.4998;-27.3498;-82.5834;8.98614;3039.54;5.1546;0;0;8.92135e-55;0.01;0;4.53401;102;0;-1
1110;30;43.8342;-9.42769;-85.1494;10.8154;5299.22;6.21093;0;0;5.70967e-55;0.01;0;3.93866;102;0;-1
1110;31;37.133;11.345;-97.8609;10.7681;5230.1;6.18048;0;0;1.11517e-54;0.01;0;2.31406;102;0;-1
1110;32;34.5895;30.2343;-96.1923;10.6024;4992.28;6.071;0;0;5.70967e-55;0.01;0;2.98696;102;0;-1
1110;33;-67.4736;-8.09378;-72.4837;9.93263;4104.7;5.70126;0;0;4.56773e-55;0.01;0;3.55313;102;0;-1
1110;34;-66.4529;-45.478;-69.0099;10.5225;4880.26;6.0254;0;0;5.70967e-55;0.01;0;3.33358;102;0;-1
1110;35;-63.8832;-24.8921;-67.6484;9.81501;3960.6;5.63693;0;0;8.92135e-55;0.01;0;4.38847;102;0;-1
1110;36;-50.4525;-7.23845;-76.8294;8.94872;3001.72;5.134;0;0;4.56773e-55;0.01;0;4.76887;102;0;-1
