Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-47.4052;-1.11888;-78.5947;8.48156;2555.74;4.80511;0;0;2.61902e-66;0.01;0;3.03231;102;0;-1
1380;1;-34.7059;-28.2041;-82.799;9.85143;4004.85;5.58449;0;0;4.71801e-68;0.01;0;3.91122;102;0;-1
1380;2;-31.3258;-13.0237;-87.2664;8.36309;2450.13;4.74384;0;0;2.24972e-67;0.01;0;3.1853;102;0;-1
1380;3;-31.8948;-0.289514;-77.3292;8.81903;2873.1;5.00026;0;0;4.71801e-68;0.01;0;5.42038;102;0;-1
1380;4;-35.2928;17.4525;-82.2464;10.0103;4201.76;5.67192;0;0;5.89751e-68;0.01;0;3.88666;102;0;-1
1380;5;-20.6823;-37.6076;-86.0178;9.25132;3316.65;5.2506;0;0;7.37189e-68;0.01;0;4.37354;102;0;-1
1380;6;-18.9005;-22.1979;-87.4465;8.71915;2776.59;4.95392;0;0;5.89751e-68;0.01;0;4.28765;102;0;-1
1380;7;-19.7004;-9.79091;-79.0989;8.51725;2588.13;4.84619;0;0;7.37189e-68;0.01;0;5.84226;102;0;-1
1380;8;-20.088;12.1929;-78.8478;8.89145;2944.46;5.03648;0;0;4.71801e-68;0.01;0;5.28978;102;0;-1
1380;9;-21.3374;27.1819;-84.8165;8.97992;3033.23;5.09034;0;0;4.71801e-68;0.01;0;3.73638;102;0;-1
1380;10;-8.61297;-42.8188;-77.9025;8.20002;2309.58;4.64361;0;0;1.15186e-67;0.01;0;6.3621;102;0;-1
1380;11;-5.44989;-31.2498;-86.9886;9.18406;3244.83;5.20583;0;0;7.37189e-68;0.01;0;3.55639;102;0;-1
1380;12;-5.61682;-16.5308;-80.3871;8.87778;2930.91;5.02613;0;0;5.89751e-68;0.01;0;4.06116;102;0;-1
1380;13;-7.50236;0.797378;-81.0989;10.148;4377.54;5.75287;0;0;7.37189e-68;0.01;0;3.54356;102;0;-1
1380;14;-8.07588;17.5303;-89.0226;9.99331;4180.39;5.65595;0;0;4.71801e-68;0.01;0;2.33946;102;0;-1
1380;15;0.76569;32.3214;-84.6047;9.71507;3840.84;5.4953;0;0;4.71801e-68;0.01;0;2.86194;102;0;-1
1380;16;7.50955;-41.3801;-79.925;10.0465;4247.55;5.69553;0;0;1.15186e-67;0.01;0;4.9037;102;0;-1
