Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-51.8211;-5.66908;-96.6149;10.0931;4306.87;6.00282;0;0;5.61754e-14;0.01;0;2.10983;101;0;-1
300;1;-39.8562;-31.3223;-92.7561;11.9641;7173.53;7.11019;0;0;1.01197e-15;0.01;0;4.59962;101;0;-1
300;2;-33.2598;-14.4806;-101.523;10.2381;4495.14;6.08695;0;0;4.82543e-15;0.01;0;3.28498;101;0;-1
300;3;-36.5003;2.19789;-92.1983;10.9791;5543.52;6.53858;0;0;1.01197e-15;0.01;0;5.94192;101;0;-1
300;4;-39.9058;21.5884;-94.4996;12.2717;7741.13;7.29733;0;0;1.26496e-15;0.01;0;4.16217;101;0;-1
300;5;-23.4805;-42.2878;-94.9331;11.3266;6086.81;6.74234;0;0;1.5812e-15;0.01;0;5.41379;101;0;-1
300;6;-21.7909;-24.5125;-91.1413;10.6138;5008.45;6.32468;0;0;1.26496e-15;0.01;0;6.49863;101;0;-1
300;7;-21.2048;-6.71921;-90.543;10.667;5084.17;6.3577;0;0;1.5812e-15;0.01;0;6.08335;101;0;-1
300;8;-21.7016;13.6709;-90.5674;10.9188;5452.74;6.49892;0;0;1.01197e-15;0.01;0;5.24835;101;0;-1
300;9;-22.3478;31.5691;-96.7192;11.1564;5816.53;6.63943;0;0;1.01197e-15;0.01;0;2.37603;101;0;-1
300;10;-8.08959;-49.5342;-89.535;10.0151;4207.82;5.95046;0;0;2.47062e-15;0.01;0;6.13533;101;0;-1
300;11;-6.59966;-34.2231;-99.7679;11.304;6050.39;6.72907;0;0;1.5812e-15;0.01;0;3.92591;101;0;-1
300;12;-5.82137;-16.3416;-93.5697;10.9199;5454.41;6.5054;0;0;1.26496e-15;0.01;0;5.0461;101;0;-1
300;13;-5.00452;2.52877;-97.2022;12.3978;7982.25;7.37401;0;0;1.5812e-15;0.01;0;2.65121;101;0;-1
300;14;-5.02679;21.8622;-90.5483;12.4908;8163.19;7.42193;0;0;1.01197e-15;0.01;0;5.26647;101;0;-1
