Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7259;-5.70885;-88.496;9.03199;3086.31;5.41311;0;0;2.96095e-05;0.01;0;2.63735;101;0;-1
120;1;-36.8337;-31.6179;-85.3031;10.7855;5255.46;6.4602;0;0;5.33417e-07;0.01;0;4.19378;101;0;-1
120;2;-34.38;-14.2527;-90.1306;9.19223;3253.51;5.5054;0;0;2.54352e-06;0.01;0;3.93186;101;0;-1
120;3;-34.7941;1.93916;-84.3324;9.83494;3984.78;5.89965;0;0;5.33417e-07;0.01;0;5.84814;101;0;-1
120;4;-35.7434;19.5925;-86.4788;11.0036;5580.69;6.59234;0;0;6.66771e-07;0.01;0;3.88589;101;0;-1
120;5;-21.2549;-39.7142;-90.0699;10.1797;4418.74;6.10602;0;0;8.33464e-07;0.01;0;4.47866;101;0;-1
120;6;-21.3807;-23.3947;-84.9095;9.54927;3647.53;5.73305;0;0;6.66771e-07;0.01;0;6.01362;101;0;-1
120;7;-20.8363;-6.70174;-84.4662;9.55046;3648.9;5.73485;0;0;8.33464e-07;0.01;0;5.4856;101;0;-1
120;8;-20.2321;10.914;-85.0593;9.8126;3957.69;5.88539;0;0;5.33417e-07;0.01;0;5.53278;101;0;-1
120;9;-20.0073;28.4466;-86.0843;10.0119;4203.79;6.00416;0;0;5.33417e-07;0.01;0;3.91926;101;0;-1
120;10;-8.42197;-46.8897;-81.9167;8.97849;3031.79;5.376;0;0;1.30229e-06;0.01;0;6.39907;101;0;-1
120;11;-6.29642;-32.0631;-87.6311;10.1399;4367.06;6.08445;0;0;8.33464e-07;0.01;0;5.73793;101;0;-1
120;12;-7.10819;-15.7148;-86.937;9.79685;3938.66;5.87941;0;0;6.66771e-07;0.01;0;5.6352;101;0;-1
120;13;-5.41921;1.38492;-89.487;11.1327;5779.48;6.67044;0;0;8.33464e-07;0.01;0;4.64004;101;0;-1
120;14;-4.99515;18.9282;-84.7274;11.2001;5885.18;6.70668;0;0;5.33417e-07;0.01;0;5.97807;101;0;-1
120;15;-4.98094;36.797;-87.2282;10.6046;4995.39;6.35439;0;0;5.33417e-07;0.01;0;4.45041;101;0;-1
120;16;8.13983;-42.4613;-84.9373;10.9543;5506.1;6.56609;0;0;1.30229e-06;0.01;0;5.5954;101;0;-1
120;17;9.20514;-22.5145;-86.2739;11.0251;5613.6;6.60459;0;0;8.33464e-07;0.01;0;6.20474;101;0;-1
120;18;12.071;-5.53732;-86.6116;9.61007;3717.65;5.76313;0;0;5.33417e-07;0.01;0;3.92968;101;0;-1
120;19;9.97444;10.0015;-84.2093;9.60894;3716.33;5.77141;0;0;8.33464e-07;0.01;0;4.65917;101;0;-1
120;20;10.2976;27.1626;-85.4893;9.66117;3777.27;5.81584;0;0;2.03482e-06;0.01;0;5.15764;101;0;-1
