Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.1729;-2.35597;-94.0042;9.71444;3840.09;5.64828;0;0;1.09017e-38;0.01;0;3.06162;102;0;-1
810;1;-39.5572;-30.8606;-95.3399;11.2389;5946.51;6.5327;0;0;1.96387e-40;0.01;0;4.03568;102;0;-1
810;2;-34.6792;-13.6733;-101.383;9.61813;3727.01;5.59445;0;0;9.36446e-40;0.01;0;3.10678;102;0;-1
810;3;-35.4207;1.51377;-90.8907;10.0725;4280.62;5.86319;0;0;1.96387e-40;0.01;0;5.09004;102;0;-1
810;4;-40.0243;21.3472;-95.6719;11.3843;6180.35;6.61889;0;0;2.45484e-40;0.01;0;2.74435;102;0;-1
810;5;-24.7021;-43.6972;-98.6876;10.5732;4951.23;6.15515;0;0;3.06855e-40;0.01;0;4.13549;102;0;-1
810;6;-22.2035;-25.6919;-98.6715;9.94009;4113.96;5.79301;0;0;2.45484e-40;0.01;0;4.42;102;0;-1
810;7;-22.6942;-10.2878;-89.8427;9.78019;3918.6;5.70386;0;0;3.06855e-40;0.01;0;6.05502;102;0;-1
810;8;-23.0397;15.1971;-89.8002;10.1481;4377.73;5.90241;0;0;1.96387e-40;0.01;0;5.54154;102;0;-1
810;9;-24.0875;32.316;-97.874;10.2824;4553.84;5.98181;0;0;1.96387e-40;0.01;0;3.68679;102;0;-1
810;10;-10.4418;-48.3411;-88.9241;9.34958;3423.46;5.43162;0;0;4.7946e-40;0.01;0;6.19753;102;0;-1
810;11;-7.67341;-36.8198;-101.762;10.489;4833.88;6.10237;0;0;3.06855e-40;0.01;0;2.99589;102;0;-1
810;12;-7.3741;-17.6859;-94.3174;10.1209;4342.59;5.88874;0;0;2.45484e-40;0.01;0;3.53222;102;0;-1
810;13;-9.83741;1.94145;-96.3301;11.5697;6487.09;6.7293;0;0;3.06855e-40;0.01;0;2.82683;102;0;-1
810;14;-7.29241;22.496;-96.8683;11.4633;6309.86;6.65822;0;0;1.96387e-40;0.01;0;1.80804;102;0;-1
810;15;-1.26767;39.9995;-99.0385;11.0648;5674.35;6.42886;0;0;1.96387e-40;0.01;0;2.39028;102;0;-1
810;16;7.72387;-45.39;-92.0417;11.4881;6350.92;6.68397;0;0;4.7946e-40;0.01;0;4.38014;102;0;-1
810;17;11.553;-23.9923;-90.9938;11.37;6156.95;6.60432;0;0;3.06855e-40;0.01;0;5.02809;102;0;-1
810;18;14.3334;-6.57079;-98.3333;9.95178;4128.49;5.7949;0;0;1.96387e-40;0.01;0;2.54054;102;0;-1
810;19;15.5398;12.7593;-98.1675;9.8694;4026.81;5.75491;0;0;3.06855e-40;0.01;0;2.47855;102;0;-1
810;20;15.5576;30.8388;-96.3674;10.0847;4296.13;5.89442;0;0;7.49157e-40;0.01;0;4.27161;102;0;-1
810;21;14.0297;48.5168;-96.1165;9.26385;3330.15;5.38616;0;0;2.45484e-40;0.01;0;4.65374;102;0;-1
810;22;27.5458;-56.1229;-90.2162;10.7316;5177.12;6.25138;0;0;7.49157e-40;0.01;0;3.67411;102;0;-1
810;23;26.7971;-37.1072;-96.0838;11.4155;6231.22;6.6369;0;0;1.96387e-40;0.01;0;2.3422;102;0;-1
810;24;28.3909;-16.0076;-94.9999;9.70952;3834.26;5.66392;0;0;9.36446e-40;0.01;0;3.10432;102;0;-1
810;25;29.7469;1.9607;-97.3619;9.75;3882.42;5.69127;0;0;2.45484e-40;0.01;0;4.2633;102;0;-1
810;26;30.8843;20.4981;-96.8951;10.1123;4331.55;5.88824;0;0;3.06855e-40;0.01;0;5.03273;102;0;-1
810;27;30.7338;41.7006;-97.4261;11.1802;5853.75;6.50017;0;0;1.96387e-40;0.01;0;3.72344;102;0;-1
810;28;44.4463;-45.6048;-91.4524;11.3927;6193.93;6.62511;0;0;2.45484e-40;0.01;0;3.57283;102;0;-1
810;29;41.3106;-26.9694;-89.0507;9.65436;3769.28;5.61488;0;0;2.45484e-40;0.01;0;4.43838;102;0;-1
810;30;45.5458;-9.12966;-95.0833;11.6214;6574.59;6.7599;0;0;2.45484e-40;0.01;0;1.68231;102;0;-1
810;31;46.6862;10.3483;-98.7577;11.4842;6344.47;6.68326;0;0;1.96387e-40;0.01;0;3.05378;102;0;-1
810;32;47.5569;30.6735;-97.4432;11.4158;6231.68;6.62147;0;0;1.96387e-40;0.01;0;3.67429;102;0;-1
810;33;-75.4716;-8.96792;-74.7117;10.6736;5093.51;6.20927;0;0;1.96387e-40;0.01;0;4.06391;102;0;-1
810;34;-60.5465;-54.7081;-75.5348;11.3598;6140.38;6.61272;0;0;1.96387e-40;0.01;0;3.56187;102;0;-1
810;35;-67.3898;-25.2857;-72.7066;10.4746;4813.9;6.09284;0;0;1.96387e-40;0.01;0;4.2829;102;0;-1
810;36;-59.2425;-13.5194;-83.8041;9.63727;3749.31;5.60483;0;0;1.96387e-40;0.01;0;4.85911;102;0;-1
810;37;-62.7385;2.62798;-80.9938;9.36335;3438.6;5.44353;0;0;3.06855e-40;0.01;0;4.2146;102;0;-1
810;38;-53.2659;33.3492;-88.7394;9.65109;3765.46;5.61867;0;0;4.7946e-40;0.01;0;3.80735;102;0;-1
810;39;-61.9983;47.8844;-82.5741;10.8459;5344.22;6.30486;0;0;3.83568e-40;0.01;0;2.38271;102;0;-1
810;40;-43.4662;-56.7548;-85.9758;10.3276;4614.1;6.0106;0;0;2.45484e-40;0.01;0;3.59717;102;0;-1
810;41;-49.83;-40.0819;-81.558;10.6066;4998.2;6.17607;0;0;2.45484e-40;0.01;0;3.72503;102;0;-1
810;42;-41.9712;-14.5114;-86.469;9.41926;3500.57;5.46529;0;0;4.7946e-40;0.01;0;5.7375;102;0;-1
