Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.4158;-3.7049;-100.567;10.5519;4921.25;6.22695;0;0;1.06572e-22;0.01;0;2.76883;102;0;-1
480;1;-40.9886;-32.8284;-97.4134;12.1778;7564.8;7.18069;0;0;1.91984e-24;0.01;0;4.162;102;0;-1
480;2;-33.8855;-15.7056;-106.213;10.4772;4817.54;6.18236;0;0;9.15451e-24;0.01;0;3.07535;102;0;-1
480;3;-37.2323;2.29127;-96.7606;10.9248;5461.67;6.45562;0;0;1.91984e-24;0.01;0;4.26348;102;0;-1
480;4;-42.1094;22.5545;-99.4349;12.3107;7815.15;7.26377;0;0;2.3998e-24;0.01;0;3.4723;102;0;-1
480;5;-24.8821;-45.01;-102.167;11.4713;6323.07;6.77566;0;0;2.99975e-24;0.01;0;4.25058;102;0;-1
480;6;-21.7326;-26.6879;-96.3238;10.7665;5227.75;6.36654;0;0;2.3998e-24;0.01;0;4.49957;102;0;-1
480;7;-21.8808;-8.10366;-94.7859;10.6466;5055;6.29751;0;0;2.99975e-24;0.01;0;5.64639;102;0;-1
480;8;-23.0213;15.3588;-94.7438;11;5575.28;6.49537;0;0;1.91984e-24;0.01;0;5.84102;102;0;-1
480;9;-23.9748;33.4129;-102.21;11.1705;5838.51;6.59552;0;0;1.91984e-24;0.01;0;3.79423;102;0;-1
480;10;-9.14965;-48.8232;-93.1401;10.1271;4350.51;5.96993;0;0;4.68711e-24;0.01;0;6.27187;102;0;-1
480;11;-7.18876;-35.7822;-106.519;11.3752;6165.49;6.71721;0;0;2.99975e-24;0.01;0;3.04047;102;0;-1
480;12;-5.50664;-16.9419;-99.0109;10.9622;5517.96;6.47864;0;0;2.3998e-24;0.01;0;3.22465;102;0;-1
480;13;-6.57464;3.91907;-100.884;12.5311;8242.53;7.39631;0;0;2.99975e-24;0.01;0;3.65301;102;0;-1
480;14;-5.20293;24.9945;-95.0058;12.4675;8117.62;7.34962;0;0;1.91984e-24;0.01;0;2.05919;102;0;-1
480;15;-3.74519;41.8086;-104.29;11.9758;7194.6;7.0657;0;0;1.91984e-24;0.01;0;2.43857;102;0;-1
480;16;9.42184;-45.5594;-96.2158;12.4669;8116.49;7.3619;0;0;4.68711e-24;0.01;0;3.51101;102;0;-1
480;17;10.5765;-23.2385;-96.4119;12.3952;7977.13;7.30745;0;0;2.99975e-24;0.01;0;3.81494;102;0;-1
480;18;13.3795;-5.0123;-101.678;10.799;5275.17;6.37853;0;0;1.91984e-24;0.01;0;2.535;102;0;-1
480;19;12.9073;12.1457;-95.5162;10.7141;5151.83;6.33716;0;0;2.99975e-24;0.01;0;3.23042;102;0;-1
480;20;13.2936;30.9623;-99.8317;10.9358;5478.17;6.48688;0;0;7.3236e-24;0.01;0;4.31451;102;0;-1
480;21;13.2616;49.8875;-100.481;10.0494;4251.21;5.92636;0;0;2.3998e-24;0.01;0;4.77323;102;0;-1
480;22;26.2579;-59.2828;-94.9308;11.6535;6629.19;6.89378;0;0;7.3236e-24;0.01;0;3.66816;102;0;-1
480;23;26.6522;-37.9774;-97.6174;12.3864;7960.14;7.30789;0;0;1.91984e-24;0.01;0;3.2473;102;0;-1
480;24;29.059;-16.3411;-95.616;10.505;4856;6.22233;0;0;9.15451e-24;0.01;0;3.86553;102;0;-1
480;25;29.3176;2.08112;-95.9942;10.5712;4948.3;6.25556;0;0;2.3998e-24;0.01;0;5.3726;102;0;-1
480;26;29.9026;20.7981;-97.486;10.9579;5511.52;6.4719;0;0;2.99975e-24;0.01;0;5.00877;102;0;-1
480;27;30.7746;42.2851;-100.259;12.1021;7424.53;7.1405;0;0;1.91984e-24;0.01;0;3.92886;102;0;-1
480;28;45.2475;-48.7185;-96.0711;12.3409;7872.76;7.28304;0;0;2.3998e-24;0.01;0;1.77665;102;0;-1
480;29;44.0019;-28.2383;-94.4197;10.4432;4770.75;6.16132;0;0;2.3998e-24;0.01;0;4.7008;102;0;-1
480;30;47.4482;-8.06835;-95.7164;12.5643;8308.17;7.4103;0;0;2.3998e-24;0.01;0;2.48287;102;0;-1
480;31;47.702;10.0126;-99.2508;12.5288;8238.01;7.39584;0;0;1.91984e-24;0.01;0;3.16855;102;0;-1
480;32;49.1562;31.805;-100.039;12.4005;7987.45;7.30612;0;0;1.91984e-24;0.01;0;3.69255;102;0;-1
480;33;-79.3957;-12.7739;-79.1317;11.5634;6476.5;6.82453;0;0;1.91984e-24;0.01;0;4.01892;102;0;-1
480;34;-67.0408;-54.0257;-80.0001;12.2991;7793.01;7.25783;0;0;1.91984e-24;0.01;0;0.639296;102;0;-1
480;35;-68.2734;-29.675;-77.2059;11.3634;6146.32;6.70685;0;0;1.91984e-24;0.01;0;4.6477;102;0;-1
480;36;-61.9294;-14.4176;-87.9903;10.4543;4786.04;6.16885;0;0;1.91984e-24;0.01;0;4.88178;102;0;-1
480;37;-67.7874;1.46654;-82.8702;10.1171;4337.63;5.96407;0;0;2.99975e-24;0.01;0;4.2725;102;0;-1
480;38;-58.7904;33.5294;-92.4177;10.4703;4808.03;6.18027;0;0;4.68711e-24;0.01;0;3.72245;102;0;-1
480;39;-67.246;49.3154;-82.7173;11.7382;6774.73;6.92681;0;0;3.74969e-24;0.01;0;1.76652;102;0;-1
480;40;-46.7148;-58.6448;-89.0661;11.1918;5872.09;6.60872;0;0;2.3998e-24;0.01;0;3.10571;102;0;-1
480;41;-50.9455;-40.9618;-80.6055;11.5352;6429.33;6.81694;0;0;2.3998e-24;0.01;0;3.82161;102;0;-1
480;42;-42.9356;-14.6076;-90.9243;10.1929;4435.92;6.00397;0;0;4.68711e-24;0.01;0;6.1336;102;0;-1
480;43;-49.7073;-0.591807;-82.8257;10.4593;4792.86;6.16687;0;0;2.3998e-24;0.01;0;5.15167;102;0;-1
480;44;-48.2777;24.5816;-80.6451;10.4447;4772.84;6.15522;0;0;2.3998e-24;0.01;0;4.22551;102;0;-1
480;45;-46.3818;42.2906;-79.7226;11.6246;6579.99;6.8603;0;0;2.3998e-24;0.01;0;5.19353;102;0;-1
480;46;-51.8192;60.7603;-79.1817;10.4175;4735.59;6.14277;0;0;7.3236e-24;0.01;0;4.12367;102;0;-1
480;47;-34.7087;-71.5438;-79.9953;10.6614;5076.07;6.30649;0;0;1.91984e-24;0.01;0;3.34126;102;0;-1
480;48;-33.3475;-45.4999;-84.2454;10.2088;4456.69;6.01863;0;0;1.91984e-24;0.01;0;4.85422;102;0;-1
480;49;-32.282;-26.0258;-80.4279;10.8249;5313.24;6.39367;0;0;1.91984e-24;0.01;0;4.26046;102;0;-1
480;50;-31.7421;-6.7414;-78.8262;10.4197;4738.62;6.14056;0;0;1.91984e-24;0.01;0;5.61534;102;0;-1
480;51;-34.4139;10.4725;-79.3933;11.4711;6322.73;6.77065;0;0;1.91984e-24;0.01;0;5.44801;102;0;-1
480;52;-30.426;30.221;-83.5205;12.3201;7833.04;7.27082;0;0;2.99975e-24;0.01;0;7.37181;102;0;-1
480;53;-31.3869;49.7398;-91.8467;11.4612;6306.4;6.76371;0;0;2.3998e-24;0.01;0;3.69025;102;0;-1
480;54;-35.0006;70.9011;-80.335;11.983;7207.51;7.06932;0;0;2.99975e-24;0.01;0;1.22212;102;0;-1
480;55;-16.1283;-74.6159;-87.3127;12.1204;7458.31;7.14505;0;0;2.3998e-24;0.01;0;4.17446;102;0;-1
480;56;-16.5238;-56.5393;-79.4982;10.4641;4799.43;6.17373;0;0;2.3998e-24;0.01;0;6.77511;102;0;-1
480;57;-17.3443;-38.0948;-79.6018;10.9836;5550.43;6.49632;0;0;1.91984e-24;0.01;0;5.25973;102;0;-1
480;58;-14.698;-16.3975;-79.0016;11.3817;6175.98;6.72461;0;0;2.3998e-24;0.01;0;6.21838;102;0;-1
480;59;-15.3074;3.68775;-81.2219;11.6155;6564.58;6.86351;0;0;2.3998e-24;0.01;0;6.50042;102;0;-1
480;60;-13.4191;22.3508;-77.3955;10.8756;5388.3;6.44237;0;0;5.85888e-24;0.01;0;5.94837;102;0;-1
480;61;-14.5402;41.3736;-87.1039;11.1741;5844.21;6.60593;0;0;2.99975e-24;0.01;0;5.97015;102;0;-1
480;62;-16.6433;61.7929;-81.2977;11.9727;7188.92;7.06163;0;0;2.99975e-24;0.01;0;4.00507;102;0;-1
