Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.899;-1.0954;-77.3387;8.3626;2449.7;4.72425;0;0;2.59375e-69;0.01;0;3.0436;102;0;-1
1440.02;1;-33.9743;-27.6995;-81.6055;9.71714;3843.3;5.49325;0;0;4.67249e-71;0.01;0;3.9438;102;0;-1
1440.02;2;-31.1063;-12.63;-86.1013;8.24275;2345.88;4.66273;0;0;2.22802e-70;0.01;0;3.14823;102;0;-1
1440.02;3;-31.6542;-0.61538;-75.9851;8.69818;2756.6;4.91753;0;0;4.67249e-71;0.01;0;5.37945;102;0;-1
1440.02;4;-34.6913;17.7021;-81.232;9.87693;4036.03;5.58054;0;0;5.84061e-71;0.01;0;3.81496;102;0;-1
1440.02;5;-19.9701;-36.7008;-83.76;9.1238;3181.38;5.16382;0;0;7.30077e-71;0.01;0;4.70811;102;0;-1
1440.02;6;-18.8238;-21.7264;-86.4889;8.60101;2665.25;4.87319;0;0;5.84061e-71;0.01;0;4.29851;102;0;-1
1440.02;7;-19.5968;-9.65538;-77.9935;8.39639;2479.51;4.7645;0;0;7.30077e-71;0.01;0;5.84994;102;0;-1
1440.02;8;-19.8121;12.1639;-77.5062;8.76999;2825.44;4.95328;0;0;4.67249e-71;0.01;0;5.22737;102;0;-1
1440.02;9;-20.8535;26.9481;-83.369;8.85463;2908.03;5.00506;0;0;4.67249e-71;0.01;0;3.76714;102;0;-1
1440.02;10;-7.76308;-42.32;-76.7705;8.08871;2216.8;4.56776;0;0;1.14075e-70;0.01;0;6.3152;102;0;-1
1440.02;11;-5.16804;-30.4656;-85.3439;9.05812;3113.17;5.1198;0;0;7.30077e-71;0.01;0;3.51953;102;0;-1
1440.02;12;-5.76375;-15.7358;-79.6565;8.75747;2813.35;4.94316;0;0;5.84061e-71;0.01;0;4.06702;102;0;-1
1440.02;13;-7.52632;0.979231;-79.5048;10.0103;4201.81;5.65889;0;0;7.30077e-71;0.01;0;3.62677;102;0;-1
1440.02;14;-7.92605;17.2611;-87.6032;9.85213;4005.7;5.56022;0;0;4.67249e-71;0.01;0;2.34649;102;0;-1
1440.02;15;1.0006;31.6692;-83.1039;9.58418;3687.68;5.40533;0;0;4.67249e-71;0.01;0;2.84876;102;0;-1
1440.02;16;7.93439;-40.7265;-78.6012;9.90741;4073.51;5.60069;0;0;1.14075e-70;0.01;0;5.0097;102;0;-1
1440.02;17;10.0583;-22.2002;-77.6102;9.73371;3863;5.49351;0;0;7.30077e-71;0.01;0;5.17471;102;0;-1
1440.02;18;15.7678;-7.82846;-83.7107;8.58516;2650.54;4.86278;0;0;4.67249e-71;0.01;0;2.48735;102;0;-1
1440.02;19;15.9716;13.1985;-85.172;8.51059;2582.07;4.8273;0;0;7.30077e-71;0.01;0;2.56279;102;0;-1
1440.02;20;17.4345;28.1619;-83.5191;8.71096;2768.76;4.94772;0;0;1.78241e-70;0.01;0;4.43896;102;0;-1
1440.02;21;12.9689;41.7438;-81.6315;7.99431;2140.09;4.52198;0;0;5.84061e-71;0.01;0;4.77961;102;0;-1
1440.02;22;25.0112;-49.395;-77.4358;9.2465;3311.47;5.22754;0;0;1.78241e-70;0.01;0;3.75218;102;0;-1
1440.02;23;24.0513;-32.3948;-78.0301;9.84803;4000.71;5.56479;0;0;4.67249e-71;0.01;0;5.38907;102;0;-1
1440.02;24;25.4234;-16.6223;-76.4917;8.41793;2498.64;4.76689;0;0;2.22802e-70;0.01;0;5.22317;102;0;-1
1440.02;25;26.7115;2.8118;-86.0884;8.42358;2503.68;4.7884;0;0;5.84061e-71;0.01;0;3.75516;102;0;-1
