Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.4851;-3.73681;-100.452;10.4717;4809.98;6.17136;0;0;3.74969e-24;0.01;0;2.70263;102;0;-1
510;1;-40.9189;-32.7444;-97.4257;12.0881;7398.79;7.11853;0;0;6.75483e-26;0.01;0;4.13756;102;0;-1
510;2;-34.0577;-15.6588;-105.962;10.3948;4704.77;6.12576;0;0;3.22096e-25;0.01;0;3.11014;102;0;-1
510;3;-37.1967;2.08968;-97.1484;10.8432;5340.25;6.3987;0;0;6.75483e-26;0.01;0;4.22739;102;0;-1
510;4;-42.0831;22.4413;-99.6009;12.2223;7647.93;7.20197;0;0;8.44354e-26;0.01;0;3.41833;102;0;-1
510;5;-24.9239;-45.1089;-102.231;11.3854;6182.03;6.71606;0;0;1.05544e-25;0.01;0;4.22157;102;0;-1
510;6;-21.7758;-26.7881;-96.7687;10.6875;5113.52;6.31151;0;0;8.44354e-26;0.01;0;4.49846;102;0;-1
510;7;-21.9561;-8.33425;-94.6136;10.5634;4937.48;6.24033;0;0;1.05544e-25;0.01;0;5.63;102;0;-1
510;8;-23.2212;15.3414;-94.7924;10.9185;5452.33;6.43844;0;0;6.75483e-26;0.01;0;5.77631;102;0;-1
510;9;-23.9068;33.3574;-102.394;11.0854;5706.14;6.53651;0;0;6.75483e-26;0.01;0;3.74878;102;0;-1
510;10;-9.29736;-48.7615;-92.9982;10.0528;4255.45;5.91829;0;0;1.64913e-25;0.01;0;6.24646;102;0;-1
510;11;-7.30955;-36.0018;-106.455;11.2904;6028.65;6.65816;0;0;1.05544e-25;0.01;0;3.04916;102;0;-1
510;12;-5.72521;-17.0126;-99.2122;10.8818;5397.42;6.42203;0;0;8.44354e-26;0.01;0;3.18514;102;0;-1
510;13;-6.95479;3.87268;-100.924;12.4393;8062.55;7.33233;0;0;1.05544e-25;0.01;0;3.61319;102;0;-1
510;14;-5.5343;25.0002;-95.0141;12.3713;7931.05;7.28309;0;0;6.75483e-26;0.01;0;2.0691;102;0;-1
510;15;-3.40708;41.9042;-104.305;11.8888;7038.92;7.00464;0;0;6.75483e-26;0.01;0;2.40753;102;0;-1
510;16;9.17357;-45.5547;-96.3695;12.3733;7934.95;7.29679;0;0;1.64913e-25;0.01;0;2.76825;102;0;-1
510;17;10.7673;-23.4617;-96.5408;12.2968;7788.62;7.2397;0;0;1.05544e-25;0.01;0;3.74272;102;0;-1
510;18;13.7698;-5.00293;-101.83;10.7179;5157.23;6.32247;0;0;6.75483e-26;0.01;0;2.61629;102;0;-1
510;19;13.325;12.1664;-95.9348;10.6332;5035.99;6.28119;0;0;1.05544e-25;0.01;0;2.51382;102;0;-1
510;20;13.6039;31.0714;-99.8811;10.8543;5356.69;6.42998;0;0;2.57676e-25;0.01;0;4.26301;102;0;-1
510;21;13.4806;49.9585;-100.472;9.97428;4156.56;5.87449;0;0;8.44354e-26;0.01;0;4.74178;102;0;-1
510;22;26.4247;-59.196;-94.7737;11.5653;6479.7;6.83203;0;0;2.57676e-25;0.01;0;3.69148;102;0;-1
