Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.0302;-3.62061;-99.5723;10.2362;4492.68;6.00824;0;0;1.63322e-28;0.01;0;2.75285;102;0;-1
600;1;-40.6549;-32.2133;-97.2065;11.8242;6924.76;6.93602;0;0;2.94214e-30;0.01;0;4.08134;102;0;-1
600;2;-34.4026;-15.2652;-105.101;10.1529;4383.83;5.95982;0;0;1.40292e-29;0.01;0;3.15982;102;0;-1
600;3;-36.9598;1.8143;-96.9579;10.6035;4993.84;6.2317;0;0;2.94214e-30;0.01;0;4.13608;102;0;-1
600;4;-41.8108;22.2126;-99.254;11.9621;7169.86;7.02045;0;0;3.67768e-30;0.01;0;3.35017;102;0;-1
600;5;-24.9451;-45.022;-101.79;11.1328;5779.65;6.54117;0;0;4.5971e-30;0.01;0;4.15818;102;0;-1
600;6;-21.9608;-26.7541;-97.9872;10.4553;4787.31;6.14997;0;0;3.67768e-30;0.01;0;4.5756;102;0;-1
600;7;-22.3361;-9.06829;-93.4409;10.3193;4603.04;6.07273;0;0;4.5971e-30;0.01;0;5.73051;102;0;-1
600;8;-23.6916;15.2996;-94.3838;10.6791;5101.37;6.27137;0;0;2.94214e-30;0.01;0;5.56628;102;0;-1
600;9;-24.1038;33.3152;-102.057;10.8355;5328.85;6.36341;0;0;2.94214e-30;0.01;0;3.61201;102;0;-1
600;10;-9.68619;-48.8193;-92.1346;9.83429;3983.98;5.76668;0;0;7.18297e-30;0.01;0;6.21972;102;0;-1
600;11;-7.43162;-36.5266;-105.533;11.0412;5638.19;6.48487;0;0;4.5971e-30;0.01;0;3.05137;102;0;-1
600;12;-6.29144;-17.2599;-98.794;10.6453;5053.2;6.25586;0;0;3.67768e-30;0.01;0;3.07009;102;0;-1
600;13;-7.98563;3.44401;-100.466;12.1691;7548.5;7.14447;0;0;4.5971e-30;0.01;0;3.4859;102;0;-1
600;14;-6.43099;24.8109;-95.4798;12.0885;7399.65;7.08802;0;0;2.94214e-30;0.01;0;2.03177;102;0;-1
600;15;-2.46975;41.3095;-103.28;11.6329;6594.05;6.82533;0;0;2.94214e-30;0.01;0;2.3608;102;0;-1
600;16;8.65904;-45.6404;-95.9778;12.098;7417.08;7.10572;0;0;7.18297e-30;0.01;0;2.80468;102;0;-1
600;17;11.0852;-23.8239;-96.3022;12.0079;7252.48;7.04113;0;0;4.5971e-30;0.01;0;3.61728;102;0;-1
600;18;14.3283;-5.34071;-101.514;10.4796;4820.84;6.15796;0;0;2.94214e-30;0.01;0;2.60181;102;0;-1
600;19;14.2785;12.2528;-97.2937;10.3955;4705.73;6.117;0;0;4.5971e-30;0.01;0;2.5115;102;0;-1
600;20;14.4626;31.1017;-99.2678;10.615;5010.08;6.263;0;0;1.12234e-29;0.01;0;4.21018;102;0;-1
600;21;13.7833;49.9037;-99.7065;9.75339;3886.47;5.72227;0;0;3.67768e-30;0.01;0;4.66087;102;0;-1
600;22;26.9034;-58.5675;-93.8549;11.3059;6053.47;6.65089;0;0;1.12234e-29;0.01;0;3.71101;102;0;-1
600;23;26.6146;-38.1118;-97.8617;12.0204;7275.26;7.05433;0;0;2.94214e-30;0.01;0;2.45452;102;0;-1
600;24;28.9786;-16.0232;-96.4037;10.2055;4452.4;6.01154;0;0;1.40292e-29;0.01;0;3.16621;102;0;-1
600;25;29.9269;2.23916;-96.7527;10.2617;4526.31;6.04238;0;0;3.67768e-30;0.01;0;4.58478;102;0;-1
600;26;30.6295;20.9172;-97.8312;10.6394;5044.69;6.25146;0;0;4.5971e-30;0.01;0;5.05499;102;0;-1
600;27;30.9013;42.3619;-99.7568;11.755;6803.86;6.89879;0;0;2.94214e-30;0.01;0;3.82733;102;0;-1
600;28;44.8279;-48.0019;-95.6674;11.9838;7208.97;7.03462;0;0;3.67768e-30;0.01;0;1.78785;102;0;-1
600;29;43.063;-28.1137;-92.9082;10.1463;4375.35;5.95514;0;0;3.67768e-30;0.01;0;4.54126;102;0;-1
600;30;46.9642;-8.5103;-95.6221;12.2096;7624.13;7.16498;0;0;3.67768e-30;0.01;0;1.70649;102;0;-1
600;31;47.6211;10.2992;-99.498;12.134;7483.51;7.12585;0;0;2.94214e-30;0.01;0;3.08896;102;0;-1
600;32;48.7348;31.5798;-99.1389;12.0292;7291.12;7.04721;0;0;2.94214e-30;0.01;0;3.65585;102;0;-1
600;33;-78.1675;-11.4479;-77.7445;11.2282;5929.55;6.59221;0;0;2.94214e-30;0.01;0;4.25707;102;0;-1
