Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.0459;-6.70255;-93.7159;9.76648;3902.14;5.82347;0;0;4.53781e-11;0.01;0;2.55511;101;0;-1
240;1;-39.1308;-30.4512;-89.9666;11.5996;6537.53;6.91161;0;0;8.1746e-13;0.01;0;4.62934;101;0;-1
240;2;-33.9102;-13.9549;-98.1472;9.91539;4083.36;5.90956;0;0;3.89795e-12;0.01;0;3.32502;101;0;-1
240;3;-35.9437;2.12892;-89.5208;10.6266;5026.57;6.34395;0;0;8.1746e-13;0.01;0;5.3381;101;0;-1
240;4;-37.9363;20.973;-91.8728;11.8808;7024.72;7.08256;0;0;1.02182e-12;0.01;0;4.0616;101;0;-1
240;5;-23.2385;-41.3331;-92.8858;10.9726;5533.68;6.54824;0;0;1.27728e-12;0.01;0;5.27105;101;0;-1
240;6;-21.7931;-23.8998;-88.7795;10.285;4557.24;6.14407;0;0;1.02182e-12;0.01;0;6.4887;101;0;-1
240;7;-21.2403;-6.76498;-88.2903;10.3233;4608.29;6.16817;0;0;1.27728e-12;0.01;0;6.06342;101;0;-1
240;8;-21.0377;12.4385;-89.1202;10.5774;4957;6.3118;0;0;8.1746e-13;0.01;0;5.03701;101;0;-1
240;9;-21.1627;30.4973;-93.046;10.8035;5281.85;6.4459;0;0;8.1746e-13;0.01;0;3.10432;101;0;-1
240;10;-8.26687;-49.4567;-87.5192;9.69567;3817.87;5.77557;0;0;1.99575e-12;0.01;0;5.91984;101;0;-1
240;11;-6.54371;-33.683;-94.5997;10.9451;5492.27;6.53284;0;0;1.27728e-12;0.01;0;4.68848;101;0;-1
240;12;-6.35221;-16.002;-91.0557;10.5737;4951.84;6.31461;0;0;1.02182e-12;0.01;0;5.01868;101;0;-1
240;13;-5.19598;2.0037;-94.7715;12.0075;7251.82;7.15943;0;0;1.27728e-12;0.01;0;4.01065;101;0;-1
240;14;-5.02415;20.4408;-88.153;12.093;7407.87;7.20415;0;0;8.1746e-13;0.01;0;5.98125;101;0;-1
240;15;-4.68999;38.7635;-94.4545;11.4043;6212.88;6.79916;0;0;8.1746e-13;0.01;0;2.92799;101;0;-1
240;16;9.47588;-44.2658;-89.6597;11.7912;6866.97;7.03333;0;0;1.99575e-12;0.01;0;4.47043;101;0;-1
240;17;9.99487;-22.9884;-90.5076;11.8883;7037.91;7.08394;0;0;1.27728e-12;0.01;0;5.35021;101;0;-1
240;18;11.9684;-5.05441;-91.7726;10.3506;4644.97;6.17615;0;0;8.1746e-13;0.01;0;2.9732;101;0;-1
240;19;10.6624;10.1651;-88.7885;10.3904;4698.73;6.20905;0;0;1.27728e-12;0.01;0;4.61815;101;0;-1
240;20;10.9371;28.5024;-90.3923;10.4395;4765.67;6.25449;0;0;3.11836e-12;0.01;0;6.06671;101;0;-1
240;21;11.2855;46.4216;-92.2393;9.60494;3711.7;5.72172;0;0;1.02182e-12;0.01;0;4.96588;101;0;-1
240;22;25.0433;-54.2504;-88.7088;11.1177;5756.19;6.64453;0;0;3.11836e-12;0.01;0;2.88217;101;0;-1
240;23;25.1664;-34.692;-90.7094;11.9147;7084.9;7.10137;0;0;8.1746e-13;0.01;0;4.60336;101;0;-1
240;24;26.6477;-15.7905;-88.0454;10.0287;4224.91;6.0022;0;0;3.89795e-12;0.01;0;6.24928;101;0;-1
240;25;27.0732;1.73928;-89.5555;10.1626;4396.5;6.0738;0;0;1.02182e-12;0.01;0;6.33895;101;0;-1
240;26;26.6053;19.3662;-90.7174;10.4897;4834.79;6.26094;0;0;1.27728e-12;0.01;0;5.95197;101;0;-1
240;27;27.3724;38.8427;-92.7422;11.6056;6547.66;6.91791;0;0;8.1746e-13;0.01;0;4.55771;101;0;-1
240;28;42.9494;-44.3862;-90.6526;11.7203;6743.88;6.98777;0;0;1.02182e-12;0.01;0;3.87213;101;0;-1
240;29;41.2598;-26.0249;-87.71;10.0187;4212.39;5.96981;0;0;1.02182e-12;0.01;0;5.27962;101;0;-1
