Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.0444;-2.25966;-91.3341;9.50237;3594.05;5.50253;0;0;4.74835e-43;0.01;0;2.4335;102;0;-1
900;1;-38.9258;-30.4906;-93.832;11.0007;5576.4;6.36916;0;0;8.55386e-45;0.01;0;4.01501;102;0;-1
900;2;-34.3707;-13.5182;-99.1756;9.40134;3480.63;5.44685;0;0;4.0788e-44;0.01;0;3.13324;102;0;-1
900;3;-34.7834;1.03229;-88.5282;9.85681;4011.42;5.71399;0;0;8.55386e-45;0.01;0;4.78472;102;0;-1
900;4;-39.4012;19.5361;-92.3221;11.1489;5804.84;6.45587;0;0;1.06923e-44;0.01;0;3.98506;102;0;-1
900;5;-24.2477;-43.0537;-97.016;10.3458;4638.57;5.99882;0;0;1.33654e-44;0.01;0;4.11179;102;0;-1
900;6;-21.8999;-25.2983;-97.1955;9.73047;3859.13;5.64827;0;0;1.06923e-44;0.01;0;4.34604;102;0;-1
900;7;-22.466;-10.4067;-88.1276;9.56177;3661.87;5.55491;0;0;1.33654e-44;0.01;0;6.07456;102;0;-1
900;8;-22.259;14.6216;-87.5305;9.93222;4104.19;5.7529;0;0;8.55386e-45;0.01;0;5.62189;102;0;-1
900;9;-24.1733;31.1251;-95.0201;10.0579;4262.02;5.82744;0;0;8.55386e-45;0.01;0;3.85819;102;0;-1
900;10;-10.3719;-47.8799;-87.2459;9.1523;3211.29;5.29574;0;0;2.08834e-44;0.01;0;6.16895;102;0;-1
900;11;-7.54823;-36.4132;-99.6138;10.2646;4530.16;5.94745;0;0;1.33654e-44;0.01;0;2.97711;102;0;-1
900;12;-7.56059;-17.9487;-91.1827;9.90752;4073.65;5.73992;0;0;1.06923e-44;0.01;0;3.8032;102;0;-1
900;13;-9.6978;1.41164;-93.4654;11.3257;6085.3;6.56093;0;0;1.33654e-44;0.01;0;3.4305;102;0;-1
900;14;-7.96654;21.346;-97.0409;11.2097;5900.21;6.48449;0;0;8.55386e-45;0.01;0;2.55012;102;0;-1
900;15;-1.06949;39.4245;-97.1085;10.8334;5325.76;6.26801;0;0;8.55386e-45;0.01;0;2.95223;102;0;-1
900;16;7.52822;-44.9588;-90.1238;11.2402;5948.55;6.51316;0;0;2.08834e-44;0.01;0;4.3999;102;0;-1
900;17;11.4792;-23.9135;-89.0192;11.1116;5746.68;6.42803;0;0;1.33654e-44;0.01;0;5.08568;102;0;-1
900;18;14.3364;-7.07077;-96.6864;9.7373;3867.27;5.64788;0;0;8.55386e-45;0.01;0;2.53078;102;0;-1
900;19;15.6254;12.9049;-97.5718;9.65579;3770.96;5.60839;0;0;1.33654e-44;0.01;0;2.46009;102;0;-1
900;20;15.6656;30.6252;-94.938;9.86918;4026.54;5.74514;0;0;3.26304e-44;0.01;0;4.21442;102;0;-1
