Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.0117;-1.78145;-81.7074;8.71995;2777.35;4.9674;0;0;1.70899e-60;0.01;0;3.03042;102;0;-1
1260;1;-35.6818;-28.9929;-85.4185;10.1203;4341.78;5.76742;0;0;3.07865e-62;0.01;0;3.41363;102;0;-1
1260;2;-32.0776;-13.2358;-90.0656;8.60469;2668.67;4.9069;0;0;1.46801e-61;0.01;0;3.14082;102;0;-1
1260;3;-32.3111;0.0292279;-79.9216;9.06127;3116.42;5.16631;0;0;3.07865e-62;0.01;0;5.49898;102;0;-1
1260;4;-36.5191;17.5664;-84.4764;10.2771;4546.78;5.85497;0;0;3.84831e-62;0.01;0;3.95742;102;0;-1
1260;5;-21.7121;-39.3459;-89.3061;9.5069;3599.19;5.42474;0;0;4.81038e-62;0.01;0;4.15481;102;0;-1
1260;6;-19.762;-23.2219;-89.3526;8.9557;3008.76;5.11578;0;0;3.84831e-62;0.01;0;3.73928;102;0;-1
1260;7;-20.2196;-10.0713;-81.2869;8.76005;2815.84;5.01045;0;0;4.81038e-62;0.01;0;5.82881;102;0;-1
1260;8;-20.7361;12.8716;-81.2223;9.13473;3192.83;5.20336;0;0;3.07865e-62;0.01;0;5.43849;102;0;-1
1260;9;-22.3626;28.0552;-87.5716;9.23123;3295.09;5.26162;0;0;3.07865e-62;0.01;0;3.73161;102;0;-1
1260;10;-9.41835;-44.3778;-80.4376;8.42284;2503.02;4.79567;0;0;7.51623e-62;0.01;0;6.29224;102;0;-1
1260;11;-6.23521;-32.482;-89.9517;9.43642;3519.74;5.37845;0;0;4.81038e-62;0.01;0;3.59827;102;0;-1
1260;12;-5.96419;-17.4413;-82.7016;9.11867;3176.02;5.1925;0;0;3.84831e-62;0.01;0;4.26752;102;0;-1
1260;13;-7.91441;0.879257;-84.2424;10.4236;4743.93;5.9413;0;0;4.81038e-62;0.01;0;3.42043;102;0;-1
1260;14;-8.47262;18.4651;-91.7175;10.2766;4546.11;5.8483;0;0;3.07865e-62;0.01;0;2.33324;102;0;-1
1260;15;0.328422;33.8952;-87.3703;9.97698;4159.92;5.6756;0;0;3.07865e-62;0.01;0;2.87512;102;0;-1
1260;16;7.02131;-42.5917;-82.7089;10.3253;4611.08;5.88584;0;0;7.51623e-62;0.01;0;4.37626;102;0;-1
1260;17;10.5691;-22.9467;-81.4808;10.1636;4397.71;5.78412;0;0;4.81038e-62;0.01;0;5.11899;102;0;-1
1260;18;16.1576;-7.9269;-87.4834;8.94627;2999.27;5.10807;0;0;3.07865e-62;0.01;0;2.51701;102;0;-1
1260;19;15.7858;13.5888;-89.1756;8.86907;2922.29;5.07107;0;0;4.81038e-62;0.01;0;2.53044;102;0;-1
1260;20;17.0412;29.2211;-87.4836;9.07407;3129.65;5.19692;0;0;1.17441e-61;0.01;0;4.39208;102;0;-1
1260;21;13.3232;43.7205;-85.5242;8.3301;2421.25;4.74959;0;0;3.84831e-62;0.01;0;4.73294;102;0;-1
1260;22;26.01;-51.3429;-81.0276;9.63866;3750.93;5.49669;0;0;1.17441e-61;0.01;0;3.05587;102;0;-1
1260;23;25.708;-32.9442;-81.659;10.2624;4527.27;5.84699;0;0;3.07865e-62;0.01;0;4.28588;102;0;-1
1260;24;26.6289;-16.8343;-80.0591;8.76041;2816.19;5.00369;0;0;1.46801e-61;0.01;0;5.1978;102;0;-1
1260;25;27.3927;3.11906;-90.081;8.77433;2829.63;5.02622;0;0;3.84831e-62;0.01;0;3.78789;102;0;-1
1260;26;30.2139;19.416;-87.6833;9.1061;3162.9;5.19956;0;0;4.81038e-62;0.01;0;5.24215;102;0;-1
1260;27;29.4946;40.6388;-86.005;10.0803;4290.52;5.74304;0;0;3.07865e-62;0.01;0;4.54626;102;0;-1
1260;28;41.2655;-41.7857;-81.617;10.2625;4527.34;5.8479;0;0;3.84831e-62;0.01;0;3.63517;102;0;-1
