Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.3735;-2.1809;-84.216;8.90595;2958.89;5.09425;0;0;3.92365e-56;0.01;0;3.1438;102;0;-1
1170;1;-36.4241;-29.5616;-87.3501;10.3298;4617.11;5.91026;0;0;7.06822e-58;0.01;0;4.00605;102;0;-1
1170;2;-32.6361;-13.4353;-92.2213;8.79358;2848.3;5.03459;0;0;3.37039e-57;0.01;0;3.19853;102;0;-1
1170;3;-32.5875;0.0917011;-82.0329;9.25032;3315.58;5.29612;0;0;7.06822e-58;0.01;0;5.59919;102;0;-1
1170;4;-37.424;17.7863;-86.2012;10.4849;4828.14;5.99778;0;0;8.83528e-58;0.01;0;4.00051;102;0;-1
1170;5;-22.4927;-40.3849;-91.2065;9.70631;3830.46;5.56084;0;0;1.10441e-57;0.01;0;4.14765;102;0;-1
1170;6;-20.4988;-23.9648;-91.0805;9.14009;3198.45;5.24217;0;0;8.83528e-58;0.01;0;4.41347;102;0;-1
1170;7;-20.6231;-10.3522;-83.0088;8.94999;3003.01;5.13915;0;0;1.10441e-57;0.01;0;5.92279;102;0;-1
1170;8;-21.2549;13.5917;-82.7206;9.32444;3395.91;5.33372;0;0;7.06822e-58;0.01;0;5.53003;102;0;-1
1170;9;-23.0575;28.8486;-89.5152;9.42751;3509.78;5.39561;0;0;7.06822e-58;0.01;0;3.72424;102;0;-1
1170;10;-9.88047;-45.5271;-82.1887;8.5965;2661.05;4.91439;0;0;1.72564e-57;0.01;0;6.21285;102;0;-1
1170;11;-6.72855;-33.4699;-92.2583;9.6333;3744.68;5.51336;0;0;1.10441e-57;0.01;0;3.58386;102;0;-1
1170;12;-6.31765;-17.9912;-84.785;9.30643;3376.28;5.32242;0;0;8.83528e-58;0.01;0;4.23907;102;0;-1
1170;13;-8.43645;1.0856;-86.5691;10.6383;5043.23;6.08841;0;0;1.10441e-57;0.01;0;3.35194;102;0;-1
1170;14;-8.73785;19.2179;-93.6074;10.498;4846.28;5.99885;0;0;7.06822e-58;0.01;0;2.33502;102;0;-1
1170;15;0.000577517;35.2352;-89.5134;10.181;4420.36;5.81631;0;0;7.06822e-58;0.01;0;2.84692;102;0;-1
1170;16;6.99456;-43.3898;-84.7428;10.5429;4908.66;6.03458;0;0;1.72564e-57;0.01;0;4.37587;102;0;-1
1170;17;10.6228;-23.3234;-83.405;10.3881;4695.69;5.93625;0;0;1.10441e-57;0.01;0;5.14021;102;0;-1
1170;18;16.2178;-7.94171;-89.5711;9.13427;3192.35;5.23604;0;0;7.06822e-58;0.01;0;2.49976;102;0;-1
1170;19;15.8006;13.8297;-91.6996;9.05588;3110.86;5.19834;0;0;1.10441e-57;0.01;0;2.50731;102;0;-1
1170;20;16.9309;29.8013;-89.6003;9.26308;3329.31;5.3269;0;0;2.69631e-57;0.01;0;4.34258;102;0;-1
1170;21;13.5825;44.8976;-87.442;8.50482;2576.82;4.86827;0;0;8.83528e-58;0.01;0;4.64488;102;0;-1
1170;22;26.4858;-52.3629;-83.0456;9.8429;3994.46;5.63718;0;0;2.69631e-57;0.01;0;3.05718;102;0;-1
1170;23;26.0419;-33.3875;-83.7837;10.4781;4818.74;5.99419;0;0;7.06822e-58;0.01;0;4.26604;102;0;-1
1170;24;26.9187;-16.9603;-81.886;8.93834;2991.3;5.12699;0;0;3.37039e-57;0.01;0;5.17922;102;0;-1
1170;25;27.894;3.24543;-92.0343;8.95685;3009.92;5.15022;0;0;8.83528e-58;0.01;0;3.81234;102;0;-1
1170;26;30.5166;19.5193;-89.737;9.29449;3363.3;5.32804;0;0;1.10441e-57;0.01;0;5.2046;102;0;-1
1170;27;30.0624;40.96;-88.3553;10.2865;4559.22;5.88444;0;0;7.06822e-58;0.01;0;4.40901;102;0;-1
1170;28;41.9296;-42.3786;-83.8043;10.4742;4813.45;5.99299;0;0;8.83528e-58;0.01;0;3.61906;102;0;-1
1170;29;41.1379;-24.8942;-81.955;8.88861;2941.65;5.08862;0;0;8.83528e-58;0.01;0;4.91421;102;0;-1
1170;30;40.8646;-6.76994;-84.4873;10.7052;5138.94;6.13273;0;0;8.83528e-58;0.01;0;4.4985;102;0;-1
1170;31;43.6862;8.89432;-95.025;10.4854;4828.86;6.00703;0;0;7.06822e-58;0.01;0;1.77808;102;0;-1
1170;32;44.4421;29.2566;-91.5052;10.4668;4803.16;5.96723;0;0;7.06822e-58;0.01;0;3.0807;102;0;-1
1170;33;-70.2849;-8.09291;-67.102;9.81218;3957.17;5.61833;0;0;7.06822e-58;0.01;0;4.15306;102;0;-1
1170;34;-56.2083;-50.9829;-69.1567;10.4489;4778.61;5.99191;0;0;7.06822e-58;0.01;0;3.4944;102;0;-1
1170;35;-63.6328;-23.6124;-66.3227;9.61712;3725.84;5.50509;0;0;7.06822e-58;0.01;0;4.29131;102;0;-1
1170;36;-55.658;-12.4754;-75.4469;8.84786;2901.37;5.06422;0;0;7.06822e-58;0.01;0;4.99238;102;0;-1
1170;37;-57.6636;1.94801;-71.5394;8.62998;2692.26;4.94099;0;0;1.10441e-57;0.01;0;4.04507;102;0;-1
1170;38;-45.5404;32.5522;-80.5806;8.85992;2913.25;5.08037;0;0;1.72564e-57;0.01;0;4.48317;102;0;-1
1170;39;-55.3027;45.6614;-75.962;9.98079;4164.7;5.70679;0;0;1.38051e-57;0.01;0;2.69041;102;0;-1
1170;40;-40.2149;-52.4921;-78.7734;9.49166;3581.92;5.4366;0;0;8.83528e-58;0.01;0;3.61412;102;0;-1
1170;41;-45.3227;-37.5181;-73.6497;9.71452;3840.19;5.56522;0;0;8.83528e-58;0.01;0;4.36516;102;0;-1
1170;42;-40.1794;-14.9486;-79.0675;8.66846;2728.44;4.94688;0;0;1.72564e-57;0.01;0;5.48861;102;0;-1
1170;43;-43.1059;-3.29984;-69.7184;8.81101;2865.27;5.0507;0;0;8.83528e-58;0.01;0;5.96896;102;0;-1
1170;44;-44.265;20.8957;-71.0043;8.87149;2924.68;5.06601;0;0;8.83528e-58;0.01;0;5.5874;102;0;-1
1170;45;-39.6898;42.5906;-68.8357;9.89441;4057.5;5.65892;0;0;8.83528e-58;0.01;0;6.66295;102;0;-1
1170;46;-46.5872;56.8685;-67.0243;8.84108;2894.7;5.06159;0;0;2.69631e-57;0.01;0;4.04807;102;0;-1
1170;47;-29.2551;-60.5476;-69.6439;9.02778;3081.99;5.17658;0;0;7.06822e-58;0.01;0;5.10438;102;0;-1
1170;48;-29.4941;-39.9085;-75.6584;8.69913;2757.51;4.9767;0;0;7.06822e-58;0.01;0;5.31634;102;0;-1
1170;49;-25.4885;-24.1787;-75.4944;9.18836;3249.39;5.26553;0;0;7.06822e-58;0.01;0;5.3344;102;0;-1
1170;50;-28.9802;-9.68128;-70.0187;8.73336;2790.18;4.98734;0;0;7.06822e-58;0.01;0;6.60954;102;0;-1
1170;51;-31.7295;11.4485;-70.0348;9.66547;3782.31;5.53157;0;0;7.06822e-58;0.01;0;6.59032;102;0;-1
1170;52;-29.4513;28.5125;-73.6706;10.4823;4824.6;6.01778;0;0;1.10441e-57;0.01;0;7.28142;102;0;-1
1170;53;-27.4879;43.882;-82.1807;9.72994;3858.5;5.56527;0;0;8.83528e-58;0.01;0;4.39393;102;0;-1
1170;54;-30.2913;57.8729;-71.9299;10.1842;4424.57;5.8332;0;0;1.10441e-57;0.01;0;4.52603;102;0;-1
1170;55;-16.4427;-66.5436;-80.0558;10.1836;4423.74;5.81716;0;0;8.83528e-58;0.01;0;3.52299;102;0;-1
1170;56;-14.8319;-53.1444;-69.7696;8.83696;2890.66;5.06079;0;0;8.83528e-58;0.01;0;6.86304;102;0;-1
1170;57;-14.7795;-36.5787;-70.1471;9.32554;3397.12;5.35752;0;0;7.06822e-58;0.01;0;5.5318;102;0;-1
1170;58;-12.8918;-14.8325;-69.8256;9.64615;3759.68;5.53344;0;0;8.83528e-58;0.01;0;5.83063;102;0;-1
1170;59;-18.0351;1.88666;-71.0347;9.84332;3994.97;5.6316;0;0;8.83528e-58;0.01;0;5.85235;102;0;-1
1170;60;-14.9751;20.1731;-68.92;9.25243;3317.85;5.31494;0;0;2.15705e-57;0.01;0;5.02457;102;0;-1
1170;61;-13.2193;35.8241;-76.9316;9.4998;3591.14;5.44079;0;0;1.10441e-57;0.01;0;5.73308;102;0;-1
1170;62;-13.3181;52.9153;-75.769;10.107;4324.68;5.78758;0;0;1.10441e-57;0.01;0;4.5985;102;0;-1
1170;63;-1.12014;-58.6588;-78.7032;9.45167;3536.83;5.43021;0;0;1.72564e-57;0.01;0;4.46176;102;0;-1
1170;64;-0.48923;-45.5977;-69.5684;9.13852;3196.8;5.24227;0;0;8.83528e-58;0.01;0;6.56803;102;0;-1
1170;65;2.63037;-21.488;-67.8813;8.40972;2491.34;4.81021;0;0;8.83528e-58;0.01;0;6.02673;102;0;-1
