Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-48.1228;-4.88032;-85.0548;9.13162;3189.57;5.24328;0;0;9.00826e-52;0.01;0;3.75605;102;0;-1
1050;1;-36.6547;-31.6885;-86.4344;10.5713;4948.45;6.09618;0;0;1.12603e-51;0.01;0;3.9465;102;0;-1
1050;2;-27.6386;-17.9043;-96.4698;9.19247;3253.76;5.28386;0;0;7.20661e-52;0.01;0;3.60436;102;0;-1
1050;3;-34.1781;-2.58137;-94.3373;9.61874;3727.72;5.54328;0;0;5.76529e-52;0.01;0;3.66223;102;0;-1
1050;4;-38.0563;20.1474;-93.1867;10.6099;5002.88;6.09551;0;0;4.61223e-52;0.01;0;3.13673;102;0;-1
1050;5;-21.5983;-40.8273;-90.599;9.97013;4151.36;5.75051;0;0;1.12603e-51;0.01;0;3.8334;102;0;-1
1050;6;-20.7834;-24.9665;-83.8852;9.37547;3451.98;5.4108;0;0;7.20661e-52;0.01;0;6.45309;102;0;-1
1050;7;-21.8097;-7.99439;-84.6392;9.25464;3320.22;5.33468;0;0;7.20661e-52;0.01;0;6.11537;102;0;-1
1050;8;-23.3707;11.8083;-96.4346;9.5734;3675.25;5.52145;0;0;1.12603e-51;0.01;0;3.73131;102;0;-1
1050;9;-22.7928;30.1178;-93.8;9.81743;3963.53;5.67926;0;0;1.12603e-51;0.01;0;3.50965;102;0;-1
1050;10;-8.87273;-51.1343;-86.8118;8.78798;2842.86;5.05456;0;0;5.76529e-52;0.01;0;3.53967;102;0;-1
1050;11;-6.20393;-34.1144;-85.4356;9.99677;4184.74;5.75828;0;0;4.61223e-52;0.01;0;4.17764;102;0;-1
1050;12;-10.4434;-16.7511;-93.4103;9.63612;3747.96;5.5731;0;0;1.12603e-51;0.01;0;3.45223;102;0;-1
1050;13;-9.05143;1.1642;-94.5134;11.0056;5583.79;6.3195;0;0;4.61223e-52;0.01;0;3.14655;102;0;-1
1050;14;-9.03823;19.5764;-88.5314;10.8244;5312.51;6.2142;0;0;5.76529e-52;0.01;0;3.52492;102;0;-1
1050;15;-9.39107;43.6275;-94.7108;10.3398;4630.53;5.95115;0;0;7.20661e-52;0.01;0;3.43205;102;0;-1
1050;16;7.92561;-46.1481;-86.7489;10.7802;5247.65;6.18976;0;0;5.76529e-52;0.01;0;3.71415;102;0;-1
1050;17;12.3852;-24.3937;-95.1262;10.7923;5265.41;6.21103;0;0;4.61223e-52;0.01;0;2.56018;102;0;-1
1050;18;13.2561;-6.22164;-92.9689;9.47376;3561.69;5.48038;0;0;9.00826e-52;0.01;0;3.73293;102;0;-1
1050;19;13.7427;11.6742;-91.7377;9.40316;3482.65;5.41829;0;0;4.61223e-52;0.01;0;3.52437;102;0;-1
1050;20;17.3943;29.5602;-91.1655;9.46061;3546.88;5.45942;0;0;1.12603e-51;0.01;0;4.95594;102;0;-1
1050;21;7.5446;42.3071;-91.3685;8.68381;2742.96;4.99752;0;0;4.61223e-52;0.01;0;4.52416;102;0;-1
1050;22;27.0694;-55.3983;-86.5653;10.1911;4433.49;5.8939;0;0;2.7491e-51;0.01;0;3.69873;102;0;-1
1050;23;25.8271;-37.5679;-90.9627;10.8086;5289.3;6.22112;0;0;5.76529e-52;0.01;0;3.62669;102;0;-1
1050;24;26.7959;-15.0955;-92.0293;9.09916;3155.68;5.2332;0;0;5.76529e-52;0.01;0;3.98393;102;0;-1
1050;25;28.2208;1.49865;-90.8972;9.15167;3210.63;5.26627;0;0;7.20661e-52;0.01;0;4.788;102;0;-1
1050;26;28.614;18.1028;-91.7358;9.51261;3605.69;5.48286;0;0;4.61223e-52;0.01;0;5.3801;102;0;-1
1050;27;27.9052;43.5877;-91.4667;10.5278;4887.72;6.06703;0;0;7.20661e-52;0.01;0;4.21655;102;0;-1
1050;28;42.9525;-45.0545;-88.5089;10.7186;5158.22;6.16665;0;0;1.12603e-51;0.01;0;3.38484;102;0;-1
1050;29;38.5157;-25.6859;-87.2955;9.19058;3251.75;5.29636;0;0;8.3896e-51;0.01;0;4.16603;102;0;-1
1050;30;42.5769;-9.49952;-95.3325;10.8184;5303.63;6.22889;0;0;5.76529e-52;0.01;0;1.63265;102;0;-1
1050;31;44.1057;10.4597;-93.7253;10.995;5567.71;6.32171;0;0;9.00826e-52;0.01;0;3.48965;102;0;-1
1050;32;40.9623;29.8852;-96.452;10.7671;5228.63;6.19785;0;0;9.00826e-52;0.01;0;2.96501;102;0;-1
1050;33;-76.3792;-11.0025;-69.537;10.085;4296.51;5.80401;0;0;7.20661e-52;0.01;0;3.02612;102;0;-1
1050;34;-61.6417;-40.7541;-70.1842;10.671;5089.8;6.14362;0;0;5.76529e-52;0.01;0;3.41175;102;0;-1
1050;35;-61.94;-21.6235;-67.9709;9.94336;4118.02;5.7271;0;0;5.76529e-52;0.01;0;5.30897;102;0;-1
1050;36;-60.5668;-5.32492;-73.2761;9.07588;3131.52;5.21867;0;0;5.76529e-52;0.01;0;4.82982;102;0;-1
1050;37;-64.2499;14.0855;-69.2978;8.78564;2840.59;5.04519;0;0;4.61223e-52;0.01;0;3.51115;102;0;-1
1050;38;-67.7785;29.9672;-68.9248;9.09008;3146.24;5.23237;0;0;9.00826e-52;0.01;0;3.69248;102;0;-1
1050;39;-62.8081;46.4645;-71.3345;10.2197;4470.95;5.87695;0;0;4.61223e-52;0.01;0;3.13653;102;0;-1
1050;40;-43.3891;-46.8443;-68.7566;9.66866;3786.06;5.56143;0;0;4.61223e-52;0.01;0;5.43158;102;0;-1
1050;41;-46.6173;-29.9796;-69.9941;10.22;4471.4;5.91383;0;0;2.04824e-50;0.01;0;5.74845;102;0;-1
1050;42;-35.6322;-15.2344;-83.1069;8.88575;2938.8;5.10727;0;0;5.76529e-52;0.01;0;5.62968;102;0;-1
1050;43;-46.0669;2.28158;-70.5345;9.07162;3127.11;5.21074;0;0;5.76529e-52;0.01;0;6.03136;102;0;-1
1050;44;-44.8885;16.96;-77.8283;9.14736;3206.1;5.2581;0;0;1.12603e-51;0.01;0;4.50982;102;0;-1
1050;45;-51.7979;33.0008;-75.8538;10.1995;4444.51;5.87579;0;0;4.61223e-52;0.01;0;2.93288;102;0;-1
1050;46;-49.0806;58.1735;-70.481;9.0455;3100.18;5.2159;0;0;5.76529e-52;0.01;0;3.74851;102;0;-1
1050;47;-39.4615;-58.2488;-81.0821;9.31575;3386.43;5.36906;0;0;7.20661e-52;0.01;0;2.63164;102;0;-1
1050;48;-28.0851;-42.007;-74.9868;8.84366;2897.24;5.08303;0;0;5.76529e-52;0.01;0;5.7202;102;0;-1
1050;49;-30.2078;-25.7767;-71.141;9.38825;3466.11;5.4112;0;0;9.00826e-52;0.01;0;6.44754;102;0;-1
1050;50;-31.7092;-6.43278;-70.7112;9.12903;3186.85;5.26297;0;0;5.76529e-52;0.01;0;6.1456;102;0;-1
1050;51;-30.6138;7.44477;-81.0154;10.0105;4202.03;5.7618;0;0;5.76529e-52;0.01;0;5.66922;102;0;-1
1050;52;-32.2078;29.4022;-77.5781;10.7415;5191.34;6.16784;0;0;7.20661e-52;0.01;0;5.27312;102;0;-1
1050;53;-39.1837;46.435;-78.4722;10.0581;4262.17;5.7791;0;0;5.76529e-52;0.01;0;3.09351;102;0;-1
1050;54;-27.2353;64.7914;-71.3538;10.4555;4787.71;6.01605;0;0;4.61223e-52;0.01;0;3.66492;102;0;-1
1050;55;-15.6356;-66.3238;-72.2498;10.5391;4903.42;6.0576;0;0;4.61223e-52;0.01;0;3.26399;102;0;-1
1050;56;-14.1604;-50.0017;-71.9416;9.21678;3279.64;5.32987;0;0;4.29548e-51;0.01;0;5.7593;102;0;-1
1050;57;-14.7513;-33.6081;-70.3468;9.59604;3701.39;5.5304;0;0;4.61223e-52;0.01;0;6.78035;102;0;-1
1050;58;-15.7264;-16.1311;-70.2885;9.93504;4107.69;5.71331;0;0;4.61223e-52;0.01;0;6.14517;102;0;-1
1050;59;-16.267;1.16358;-71.7623;10.1735;4410.57;5.86376;0;0;4.61223e-52;0.01;0;5.41204;102;0;-1
1050;60;-19.0874;18.2192;-73.1872;9.4575;3543.38;5.44876;0;0;4.61223e-52;0.01;0;5.10482;102;0;-1
1050;61;-21.7893;43.2524;-81.9553;9.71967;3846.3;5.59174;0;0;4.61223e-52;0.01;0;4.91332;102;0;-1
1050;62;-14.4598;58.9043;-85.3317;10.4406;4767.27;6.01148;0;0;7.20661e-52;0.01;0;4.07108;102;0;-1
1050;63;0.5989;-58.5494;-75.4523;9.66751;3784.71;5.5769;0;0;7.20661e-52;0.01;0;5.09461;102;0;-1
1050;64;0.524872;-42.4345;-71.3313;9.34706;3420.69;5.39454;0;0;5.76529e-52;0.01;0;6.94726;102;0;-1
1050;65;1.13665;-24.3269;-71.6224;10.9496;5498.96;6.28458;0;0;5.76529e-52;0.01;0;6.41152;102;0;-1
1050;66;0.255508;-7.66877;-80.3023;10.5673;4942.89;6.08446;0;0;5.76529e-52;0.01;0;4.70152;102;0;-1
1050;67;3.79488;13.0486;-78.1867;9.13131;3189.25;5.24983;0;0;5.76529e-52;0.01;0;4.35274;102;0;-1
1050;68;4.31849;29.2276;-81.9465;9.08244;3138.31;5.23104;0;0;5.76529e-52;0.01;0;4.25304;102;0;-1
