Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.5172;-5.6942;-92.8383;10.5671;4942.66;6.26505;0;0;2.44678e-18;0.01;0;3.61107;101;0;-1
360;1;-41.8059;-31.8141;-94.6105;12.3153;7823.91;7.31552;0;0;3.05848e-18;0.01;0;4.52559;101;0;-1
360;2;-32.7738;-16.1132;-105.275;10.5644;4938.83;6.25587;0;0;1.95743e-18;0.01;0;3.31431;101;0;-1
360;3;-39.3832;1.18639;-100.489;11.2749;6003.79;6.69672;0;0;1.56594e-18;0.01;0;4.61575;102;0;-1
360;4;-42.0164;21.5091;-97.4689;12.6444;8468.13;7.49492;0;0;1.25275e-18;0.01;0;3.16043;101;0;-1
360;5;-24.2289;-43.1079;-99.2175;11.6653;6649.26;6.93864;0;0;3.05848e-18;0.01;0;3.84862;101;0;-1
360;6;-23.7545;-25.1505;-92.0727;10.9784;5542.45;6.53339;0;0;1.95743e-18;0.01;0;7.20442;101;0;-1
360;7;-22.8129;-6.02368;-92.2572;10.9616;5517.16;6.522;0;0;1.95743e-18;0.01;0;6.47478;101;0;-1
360;8;-22.3262;10.7491;-100.118;11.2496;5963.43;6.69178;0;0;3.05848e-18;0.01;0;4.16236;101;0;-1
360;9;-23.1564;29.906;-99.8119;11.4279;6251.57;6.80184;0;0;3.05848e-18;0.01;0;4.22324;101;0;-1
360;10;-9.00221;-54.1429;-92.7621;10.3058;4584.95;6.10555;0;0;1.56594e-18;0.01;0;4.88391;101;0;-1
360;11;-6.81224;-35.5441;-93.8346;11.5822;6508.21;6.87646;0;0;1.25275e-18;0.01;0;4.68461;101;0;-1
360;12;-7.48571;-17.9329;-95.0363;11.1375;5787;6.62685;0;0;3.05848e-18;0.01;0;2.91038;101;0;-1
360;13;-5.00093;1.02209;-101.428;12.7271;8635.26;7.54033;0;0;1.25275e-18;0.01;0;3.35173;101;0;-1
