Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.9339;-4.76057;-86.1311;9.26066;3326.7;5.33244;0;0;7.27682e-49;0.01;0;3.68357;102;0;-1
990;1;-37.1073;-31.7101;-87.5823;10.7254;5168.11;6.20123;0;0;9.09602e-49;0.01;0;3.93529;102;0;-1
990;2;-28.2567;-17.7049;-97.5847;9.31797;3388.85;5.36993;0;0;5.82145e-49;0.01;0;3.62693;102;0;-1
990;3;-34.7604;-1.96459;-95.3027;9.74822;3880.29;5.63279;0;0;4.65716e-49;0.01;0;3.83549;102;0;-1
990;4;-38.6192;19.2994;-94.7783;10.7682;5230.13;6.20343;0;0;3.72573e-49;0.01;0;3.27138;102;0;-1
990;5;-21.9171;-41.0197;-92.2186;10.1144;4334.2;5.84957;0;0;9.09602e-49;0.01;0;3.74374;102;0;-1
990;6;-20.9165;-25.0127;-84.9999;9.50737;3599.73;5.50177;0;0;5.82145e-49;0.01;0;6.35875;102;0;-1
990;7;-21.9729;-7.71215;-85.8568;9.39022;3468.29;5.42793;0;0;5.82145e-49;0.01;0;6.13543;102;0;-1
990;8;-23.2109;11.9261;-97.7218;9.71199;3837.19;5.61661;0;0;9.09602e-49;0.01;0;3.82326;102;0;-1
990;9;-23.0665;30.1705;-95.5833;9.95418;4131.48;5.77276;0;0;9.09602e-49;0.01;0;2.82008;102;0;-1
990;10;-8.89383;-51.4986;-88.2945;8.91475;2967.68;5.14079;0;0;4.65716e-49;0.01;0;4.11569;102;0;-1
990;11;-6.33466;-35.0609;-86.2498;10.1332;4358.41;5.85241;0;0;3.72573e-49;0.01;0;4.53426;102;0;-1
990;12;-10.8561;-16.4096;-95.1222;9.77232;3909.14;5.66589;0;0;9.09602e-49;0.01;0;3.05906;102;0;-1
990;13;-8.61417;1.41872;-95.9199;11.1554;5814.89;6.42314;0;0;3.72573e-49;0.01;0;3.00873;102;0;-1
990;14;-8.69339;20.1054;-90.081;10.9857;5553.64;6.32521;0;0;4.65716e-49;0.01;0;3.51619;102;0;-1
990;15;-9.06971;44.3819;-96.26;10.4884;4832.96;6.05305;0;0;5.82145e-49;0.01;0;2.72863;102;0;-1
990;16;8.30886;-46.3732;-87.8005;10.9356;5477.87;6.29637;0;0;4.65716e-49;0.01;0;3.77362;102;0;-1
990;17;12.1917;-24.9021;-95.964;10.9449;5491.95;6.31536;0;0;3.72573e-49;0.01;0;2.67056;102;0;-1
990;18;13.4303;-6.45089;-94.3156;9.60366;3710.21;5.56995;0;0;7.27682e-49;0.01;0;3.73633;102;0;-1
990;19;13.7871;11.6803;-92.9844;9.53352;3629.51;5.50825;0;0;3.72573e-49;0.01;0;3.53522;102;0;-1
990;20;17.1254;29.744;-92.0272;9.59573;3701.03;5.55212;0;0;9.09602e-49;0.01;0;4.91811;102;0;-1
990;21;8.29583;43.5525;-92.6347;8.80996;2864.25;5.08286;0;0;3.72573e-49;0.01;0;4.26355;102;0;-1
990;22;27.4474;-55.6308;-87.664;10.3366;4626.19;5.99279;0;0;2.22071e-48;0.01;0;3.65204;102;0;-1
990;23;26.3754;-37.9309;-94.6606;10.961;5516.18;6.32509;0;0;4.65716e-49;0.01;0;3.03546;102;0;-1
990;24;27.1447;-15.4777;-93.4426;9.22939;3293.12;5.3222;0;0;4.65716e-49;0.01;0;3.92991;102;0;-1
990;25;28.6172;1.45245;-92.0051;9.28329;3351.16;5.35719;0;0;5.82145e-49;0.01;0;4.80075;102;0;-1
990;26;28.9162;18.0912;-92.803;9.64594;3759.44;5.57429;0;0;3.72573e-49;0.01;0;5.35971;102;0;-1
990;27;28.2232;44.0336;-92.4845;10.681;5104.09;6.17091;0;0;5.82145e-49;0.01;0;4.12738;102;0;-1
990;28;43.2932;-45.1695;-90.3123;10.8724;5383.54;6.27212;0;0;9.09602e-49;0.01;0;3.37214;102;0;-1
990;29;39.1538;-26.1972;-88.9371;9.31866;3389.61;5.38411;0;0;6.77707e-48;0.01;0;4.12135;102;0;-1
990;30;43.151;-9.31717;-96.4005;10.9778;5541.61;6.33712;0;0;4.65716e-49;0.01;0;1.64095;102;0;-1
990;31;45.0323;10.7702;-95.0948;11.1508;5807.74;6.42871;0;0;7.27682e-49;0.01;0;2.88872;102;0;-1
990;32;41.4438;30.3063;-97.1638;10.9225;5458.33;6.3036;0;0;7.27682e-49;0.01;0;3.63013;102;0;-1
990;33;-77.4582;-11.0517;-70.5961;10.2292;4483.48;5.90283;0;0;5.82145e-49;0.01;0;3.03748;102;0;-1
990;34;-63.8843;-41.0005;-71.6934;10.8234;5311;6.24733;0;0;4.65716e-49;0.01;0;3.12716;102;0;-1
990;35;-62.9112;-21.8261;-69.0536;10.0849;4296.33;5.82306;0;0;4.65716e-49;0.01;0;5.35416;102;0;-1
990;36;-61.4573;-5.13735;-74.2719;9.2076;3269.85;5.30849;0;0;4.65716e-49;0.01;0;4.85431;102;0;-1
990;37;-64.9785;14.0405;-70.4032;8.91042;2963.36;5.13051;0;0;3.72573e-49;0.01;0;3.49109;102;0;-1
990;38;-68.2106;30.1929;-70.0012;9.22091;3284.05;5.32194;0;0;7.27682e-49;0.01;0;3.70581;102;0;-1
990;39;-63.6622;47.0775;-72.6082;10.3633;4662.15;5.9757;0;0;3.72573e-49;0.01;0;3.06039;102;0;-1
990;40;-43.1083;-47.5801;-69.7717;9.80618;3949.91;5.65604;0;0;3.72573e-49;0.01;0;5.30798;102;0;-1
990;41;-47.5668;-30.7579;-70.8922;10.365;4664.34;6.01361;0;0;1.65456e-47;0.01;0;5.6761;102;0;-1
990;42;-35.985;-14.9959;-83.8683;9.01153;3065.38;5.19316;0;0;4.65716e-49;0.01;0;5.52461;102;0;-1
990;43;-46.6572;2.0211;-71.3885;9.20053;3262.32;5.29896;0;0;4.65716e-49;0.01;0;5.81578;102;0;-1
990;44;-45.6536;16.7453;-79.0869;9.27534;3342.55;5.34617;0;0;9.09602e-49;0.01;0;4.42147;102;0;-1
990;45;-52.0872;33.528;-76.8944;10.3413;4632.44;5.97301;0;0;3.72573e-49;0.01;0;2.88079;102;0;-1
990;46;-49.5394;59.0242;-71.5411;9.18112;3241.72;5.3072;0;0;4.65716e-49;0.01;0;3.80486;102;0;-1
990;47;-39.7777;-59.6525;-81.9031;9.44962;3534.53;5.46157;0;0;5.82145e-49;0.01;0;2.54818;102;0;-1
990;48;-28.0786;-42.3879;-76.2916;8.97098;3024.18;5.17013;0;0;4.65716e-49;0.01;0;5.73703;102;0;-1
990;49;-30.5926;-26.2391;-71.9788;9.52539;3620.24;5.50581;0;0;7.27682e-49;0.01;0;6.33984;102;0;-1
990;50;-31.3478;-5.98849;-71.4667;9.25896;3324.88;5.35105;0;0;4.65716e-49;0.01;0;5.95842;102;0;-1
990;51;-30.4102;7.98592;-81.9481;10.1568;4388.93;5.86242;0;0;4.65716e-49;0.01;0;5.61726;102;0;-1
990;52;-32.8953;29.6586;-79.0379;10.8945;5416.35;6.27313;0;0;5.82145e-49;0.01;0;4.55662;102;0;-1
990;53;-39.1921;47.3226;-79.5225;10.1918;4434.5;5.87233;0;0;4.65716e-49;0.01;0;3.16932;102;0;-1
990;54;-27.7074;65.2246;-72.4176;10.6047;4995.58;6.11786;0;0;3.72573e-49;0.01;0;3.75761;102;0;-1
990;55;-15.7753;-67.6346;-73.9147;10.6908;5118.28;6.16101;0;0;3.72573e-49;0.01;0;3.75715;102;0;-1
990;56;-14.1035;-50.4666;-73.1357;9.34551;3418.99;5.41803;0;0;3.46986e-48;0.01;0;5.93678;102;0;-1
990;57;-14.8272;-33.7923;-71.2276;9.72826;3856.51;5.62114;0;0;3.72573e-49;0.01;0;6.18972;102;0;-1
990;58;-15.8767;-15.9574;-71.216;10.0784;4288.03;5.81115;0;0;3.72573e-49;0.01;0;6.13648;102;0;-1
990;59;-15.5563;1.71925;-73.3763;10.3113;4592.31;5.95839;0;0;3.72573e-49;0.01;0;5.23432;102;0;-1
990;60;-18.8512;19.258;-74.0768;9.58872;3692.93;5.53917;0;0;3.72573e-49;0.01;0;5.15086;102;0;-1
990;61;-21.7344;43.459;-83.3378;9.86121;4016.79;5.68865;0;0;3.72573e-49;0.01;0;4.86892;102;0;-1
990;62;-14.6935;59.6166;-86.5925;10.5901;4975.01;6.11399;0;0;5.82145e-49;0.01;0;4.07736;102;0;-1
990;63;0.627276;-59.1919;-76.6878;9.80447;3947.85;5.67079;0;0;5.82145e-49;0.01;0;5.00988;102;0;-1
990;64;0.699493;-42.973;-72.0828;9.48429;3573.58;5.48806;0;0;4.65716e-49;0.01;0;6.98253;102;0;-1
