Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.2315;-6.20968;-93.3897;10.3192;4602.81;6.06852;0;0;4.64189e-27;0.01;0;3.4461;102;0;-1
540;1;-41.2643;-33.022;-96.8243;11.9951;7229.44;7.0714;0;0;5.80236e-27;0.01;0;2.85214;102;0;-1
540;2;-32.7311;-17.1582;-106.856;10.3435;4635.46;6.07759;0;0;3.71351e-27;0.01;0;3.12736;102;0;-1
540;3;-39.0639;-0.116304;-102.295;10.8064;5286.03;6.36856;0;0;2.97081e-27;0.01;0;4.21421;102;0;-1
540;4;-41.8172;20.4009;-101.725;12.0764;7377.32;7.10068;0;0;2.37665e-27;0.01;0;3.58935;102;0;-1
540;5;-24.2934;-44.0708;-100.534;11.3026;6048.13;6.67009;0;0;5.80236e-27;0.01;0;3.64646;102;0;-1
540;6;-23.4629;-25.6787;-93.6236;10.5903;4975.26;6.25305;0;0;3.71351e-27;0.01;0;6.45108;102;0;-1
540;7;-22.8919;-6.84787;-93.8737;10.5089;4861.45;6.202;0;0;3.71351e-27;0.01;0;5.9254;102;0;-1
540;8;-23.8741;12.3507;-104.652;10.8537;5355.74;6.40501;0;0;5.80236e-27;0.01;0;3.91497;102;0;-1
540;9;-24.1223;31.944;-103.618;11.0756;5690.96;6.54374;0;0;5.80236e-27;0.01;0;3.70043;102;0;-1
540;10;-9.55831;-54.4204;-94.2045;9.95796;4136.18;5.85433;0;0;2.97081e-27;0.01;0;4.5412;102;0;-1
540;11;-7.16409;-35.9107;-94.9997;11.2486;5961.94;6.62667;0;0;2.37665e-27;0.01;0;2.53556;102;0;-1
540;12;-7.90767;-18.0733;-99.8905;10.8907;5410.74;6.43196;0;0;5.80236e-27;0.01;0;2.64429;102;0;-1
540;13;-6.73409;1.61311;-104.351;12.3789;7945.82;7.27503;0;0;2.37665e-27;0.01;0;3.26724;102;0;-1
540;14;-6.95751;22.3081;-97.9303;12.3181;7829.32;7.24772;0;0;2.97081e-27;0.01;0;3.01524;102;0;-1
540;15;-8.48552;46.4759;-105.943;11.7108;6727.39;6.89656;0;0;3.71351e-27;0.01;0;2.90256;102;0;-1
540;16;9.15856;-48.4763;-95.6369;12.2136;7631.73;7.17858;0;0;2.97081e-27;0.01;0;1.77877;102;0;-1
540;17;10.2955;-26.8918;-99.8833;12.1979;7602.21;7.17691;0;0;2.37665e-27;0.01;0;3.08186;102;0;-1
540;18;14.2475;-7.08628;-100.221;10.6671;5084.22;6.30742;0;0;4.64189e-27;0.01;0;3.90188;102;0;-1
540;19;13.2158;11.4917;-98.5406;10.6018;4991.41;6.24988;0;0;2.37665e-27;0.01;0;3.7551;102;0;-1
540;20;12.8803;29.7949;-97.6482;10.7074;5142.17;6.31913;0;0;5.80236e-27;0.01;0;4.32541;102;0;-1
540;21;10.4666;47.0037;-99.7889;9.84875;4001.58;5.7895;0;0;2.37665e-27;0.01;0;4.21609;102;0;-1
540;22;28.1654;-58.1564;-95.0307;11.5335;6426.5;6.81034;0;0;1.41659e-26;0.01;0;1.5344;102;0;-1
540;23;28.5599;-37.2372;-97.4314;12.2113;7627.36;7.18313;0;0;2.97081e-27;0.01;0;2.65502;102;0;-1
540;24;29.9737;-16.564;-99.5564;10.2997;4576.8;6.05797;0;0;2.97081e-27;0.01;0;3.6242;102;0;-1
540;25;30.158;2.14652;-97.5646;10.3674;4667.65;6.11055;0;0;3.71351e-27;0.01;0;5.11143;102;0;-1
540;26;29.8285;20.3586;-97.3145;10.7401;5189.42;6.32888;0;0;2.37665e-27;0.01;0;5.13684;102;0;-1
540;27;28.404;43.1391;-98.1762;11.9419;7133.56;7.0311;0;0;3.71351e-27;0.01;0;4.28416;102;0;-1
540;28;46.6699;-47.7794;-98.1581;12.1371;7489.1;7.14433;0;0;5.80236e-27;0.01;0;2.37813;102;0;-1
540;29;45.4175;-26.8699;-98.6787;10.3675;4667.75;6.10687;0;0;4.32309e-26;0.01;0;3.88833;102;0;-1
540;30;47.6673;-6.74382;-98.8066;12.2937;7782.87;7.23536;0;0;2.97081e-27;0.01;0;2.43571;102;0;-1
540;31;49.089;11.4685;-95.3005;12.429;8042.69;7.31199;0;0;4.64189e-27;0.01;0;3.59354;102;0;-1
540;32;46.3912;32.2149;-100.673;12.2015;7608.92;7.17883;0;0;4.64189e-27;0.01;0;3.71076;102;0;-1
540;33;-83.7901;-10.9455;-78.7411;11.4148;6230.11;6.72008;0;0;3.71351e-27;0.01;0;3.37991;102;0;-1
540;34;-67.8087;-46.7464;-79.3803;12.0759;7376.52;7.10461;0;0;2.97081e-27;0.01;0;3.05221;102;0;-1
540;35;-68.8638;-25.8185;-77.9913;11.2478;5960.66;6.61602;0;0;2.97081e-27;0.01;0;4.87386;102;0;-1
540;36;-65.9282;-7.52324;-78.8327;10.2915;4565.92;6.052;0;0;2.97081e-27;0.01;0;5.48251;102;0;-1
540;37;-67.5099;15.7505;-77.6967;9.93504;4107.69;5.83524;0;0;2.37665e-27;0.01;0;3.7783;102;0;-1
540;38;-70.8327;33.1091;-77.9449;10.2974;4573.78;6.06322;0;0;4.64189e-27;0.01;0;3.83073;102;0;-1
540;39;-68.4095;52.5296;-78.4238;11.5419;6440.45;6.79068;0;0;2.37665e-27;0.01;0;3.51367;102;0;-1
540;40;-48.8224;-53.3776;-77.9277;10.9368;5479.73;6.43852;0;0;2.37665e-27;0.01;0;4.69735;102;0;-1
540;41;-51.1504;-34.9914;-78.5814;11.556;6464.21;6.83832;0;0;1.05544e-25;0.01;0;3.85025;102;0;-1
540;42;-39.1488;-14.6879;-90.7189;10.0432;4243.27;5.90185;0;0;2.97081e-27;0.01;0;6.08453;102;0;-1
540;43;-47.497;0.924695;-78.8091;10.2594;4523.35;6.02793;0;0;2.97081e-27;0.01;0;5.65272;102;0;-1
540;44;-48.7777;19.0632;-83.1805;10.3237;4608.91;6.07209;0;0;5.80236e-27;0.01;0;3.77148;102;0;-1
540;45;-52.526;39.0294;-81.1923;11.5029;6375.51;6.77424;0;0;2.37665e-27;0.01;0;2.24412;102;0;-1
540;46;-51.8551;62.283;-79.2022;10.3014;4579.13;6.06554;0;0;2.97081e-27;0.01;0;3.97468;102;0;-1
540;47;-44.0084;-69.642;-86.8771;10.5512;4920.37;6.22746;0;0;3.71351e-27;0.01;0;2.34739;102;0;-1
540;48;-32.2655;-45.6338;-83.6384;10.0176;4210.93;5.89047;0;0;2.97081e-27;0.01;0;4.92269;102;0;-1
540;49;-32.9599;-27.3375;-78.4759;10.6565;5069.07;6.29079;0;0;4.64189e-27;0.01;0;5.51903;102;0;-1
540;50;-31.5381;-6.66231;-77.1465;10.3258;4611.68;6.07822;0;0;2.97081e-27;0.01;0;6.51324;102;0;-1
540;51;-31.9465;9.32198;-87.2761;11.3612;6142.78;6.69622;0;0;2.97081e-27;0.01;0;6.10701;102;0;-1
540;52;-34.6705;32.5175;-85.9748;12.1512;7515.3;7.14334;0;0;3.71351e-27;0.01;0;5.07094;102;0;-1
540;53;-38.9362;52.4308;-88.8941;11.2835;6017.52;6.63783;0;0;2.97081e-27;0.01;0;3.12494;102;0;-1
540;54;-28.9109;72.1916;-78.923;11.8309;6936.56;6.95957;0;0;2.37665e-27;0.01;0;2.90406;102;0;-1
540;55;-18.7415;-74.4413;-80.8618;11.9388;7128.13;7.01643;0;0;2.37665e-27;0.01;0;2.34857;102;0;-1
