Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-46.3287;-4.13757;-83.1601;8.94316;2996.13;5.11327;0;0;3.92365e-56;0.01;0;4.14956;102;0;-1
1140;1;-36.0751;-31.6742;-84.5423;10.3464;4639.35;5.94318;0;0;4.90457e-56;0.01;0;3.96756;102;0;-1
1140;2;-26.7164;-17.925;-94.7756;9.00899;3062.79;5.15819;0;0;3.13892e-56;0.01;0;3.54198;102;0;-1
1140;3;-33.289;-3.12453;-92.913;9.42944;3511.93;5.41261;0;0;2.51114e-56;0.01;0;3.64089;102;0;-1
1140;4;-37.6332;20.3048;-91.2184;10.3793;4683.68;5.93848;0;0;2.00891e-56;0.01;0;2.98341;102;0;-1
1140;5;-21.0262;-40.2598;-88.1182;9.75967;3893.98;5.60623;0;0;4.90457e-56;0.01;0;4.03351;102;0;-1
1140;6;-20.7156;-24.6769;-82.1139;9.18289;3243.6;5.27818;0;0;3.13892e-56;0.01;0;6.56566;102;0;-1
1140;7;-21.6583;-8.31575;-82.8363;9.05698;3112;5.19891;0;0;3.13892e-56;0.01;0;6.16789;102;0;-1
1140;8;-23.5865;11.381;-93.9281;9.37125;3447.32;5.38287;0;0;4.90457e-56;0.01;0;3.70814;102;0;-1
1140;9;-22.3838;29.6005;-91.3203;9.61769;3726.5;5.54287;0;0;4.90457e-56;0.01;0;3.53326;102;0;-1
1140;10;-8.94372;-50.6623;-84.9107;8.603;2667.09;4.92894;0;0;2.51114e-56;0.01;0;3.58591;102;0;-1
1140;11;-6.08205;-32.8386;-83.8402;9.79733;3939.23;5.62087;0;0;2.00891e-56;0.01;0;4.25765;102;0;-1
1140;12;-10.0033;-16.9713;-90.9614;9.43727;3520.69;5.43782;0;0;4.90457e-56;0.01;0;3.62659;102;0;-1
1140;13;-9.63408;0.608739;-92.5637;10.7866;5256.98;6.1682;0;0;2.00891e-56;0.01;0;3.12011;102;0;-1
1140;14;-9.20652;18.6412;-86.6829;10.5892;4973.72;6.05265;0;0;2.51114e-56;0.01;0;3.53952;102;0;-1
1140;15;-9.59294;42.611;-92.2799;10.1231;4345.43;5.8027;0;0;3.13892e-56;0.01;0;3.4871;102;0;-1
1140;16;7.31275;-45.0768;-85.1833;10.5534;4923.4;6.03442;0;0;2.51114e-56;0.01;0;3.70394;102;0;-1
1140;17;12.8278;-24.1856;-93.3865;10.5695;4945.96;6.05892;0;0;2.00891e-56;0.01;0;2.7593;102;0;-1
1140;18;13.2914;-6.44929;-91.0177;9.28394;3351.85;5.34967;0;0;3.92365e-56;0.01;0;3.77813;102;0;-1
1140;19;13.8762;11.6181;-89.865;9.21271;3275.29;5.28705;0;0;2.00891e-56;0.01;0;3.63255;102;0;-1
1140;20;16.6454;28.6841;-89.7185;9.26346;3329.72;5.32436;0;0;4.90457e-56;0.01;0;4.90932;102;0;-1
1140;21;7.1676;41.2505;-89.3626;8.49977;2572.23;4.87319;0;0;2.00891e-56;0.01;0;4.52435;102;0;-1
1140;22;26.4593;-54.5994;-84.825;9.97861;4161.97;5.74976;0;0;1.1974e-55;0.01;0;3.67749;102;0;-1
1140;23;25.6742;-36.7902;-87.9752;10.5861;4969.28;6.06949;0;0;2.51114e-56;0.01;0;3.95207;102;0;-1
1140;24;26.5641;-14.6691;-89.4997;8.90909;2962.02;5.10349;0;0;2.51114e-56;0.01;0;4.10048;102;0;-1
1140;25;27.689;1.70239;-89.2468;8.95968;3012.78;5.13385;0;0;3.13892e-56;0.01;0;4.75972;102;0;-1
1140;26;28.3462;18.1937;-89.7732;9.31792;3388.8;5.34955;0;0;2.00891e-56;0.01;0;5.36853;102;0;-1
