Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.722;-6.30949;-93.9619;10.4729;4811.64;6.17615;0;0;3.74969e-24;0.01;0;3.52199;102;0;-1
480;1;-41.9505;-32.8173;-96.7027;12.1803;7569.35;7.19904;0;0;4.68711e-24;0.01;0;2.85842;102;0;-1
480;2;-33.019;-16.9863;-107.341;10.492;4837.95;6.18067;0;0;2.99975e-24;0.01;0;3.14365;102;0;-1
480;3;-39.4817;0.215644;-102.804;10.9596;5514.03;6.47573;0;0;2.3998e-24;0.01;0;4.30068;102;0;-1
480;4;-42.2525;20.746;-101.348;12.2677;7733.55;7.23272;0;0;1.91984e-24;0.01;0;3.61024;102;0;-1
480;5;-24.6249;-44.0827;-101.002;11.4758;6330.47;6.79045;0;0;4.68711e-24;0.01;0;3.64607;102;0;-1
480;6;-23.7762;-25.6222;-93.9974;10.7478;5200.47;6.36295;0;0;2.99975e-24;0.01;0;6.60587;102;0;-1
480;7;-22.9267;-6.55106;-94.2502;10.6723;5091.72;6.31575;0;0;2.99975e-24;0.01;0;5.99023;102;0;-1
480;8;-23.6112;12.0211;-104.218;11.0202;5605.98;6.52067;0;0;4.68711e-24;0.01;0;3.93662;102;0;-1
480;9;-24.0095;31.5438;-103.406;11.2384;5945.68;6.65634;0;0;4.68711e-24;0.01;0;3.79767;102;0;-1
480;10;-9.59982;-54.8305;-94.7495;10.1099;4328.44;5.9589;0;0;2.3998e-24;0.01;0;4.53444;102;0;-1
480;11;-7.1968;-36.0734;-95.0096;11.4102;6222.51;6.7395;0;0;1.91984e-24;0.01;0;2.52001;102;0;-1
480;12;-7.48999;-18.2487;-98.8177;11.0533;5656.74;6.54398;0;0;4.68711e-24;0.01;0;2.68118;102;0;-1
480;13;-5.98349;1.51038;-104.54;12.556;8291.68;7.39911;0;0;1.91984e-24;0.01;0;3.26219;102;0;-1
480;14;-6.4134;22.3886;-97.387;12.5128;8206.49;7.38343;0;0;2.3998e-24;0.01;0;2.44489;102;0;-1
480;15;-7.90648;45.9562;-106.073;11.8889;7039;7.02021;0;0;2.99975e-24;0.01;0;2.9037;102;0;-1
480;16;9.37219;-49.0685;-95.3647;12.3997;7985.92;7.30786;0;0;2.3998e-24;0.01;0;1.79123;102;0;-1
480;17;10.0056;-27.2738;-99.5879;12.38;7947.88;7.30292;0;0;1.91984e-24;0.01;0;3.05243;102;0;-1
480;18;13.8064;-7.21081;-100.047;10.8213;5307.89;6.41498;0;0;3.74969e-24;0.01;0;3.92547;102;0;-1
480;19;12.4337;11.4087;-98.3662;10.7568;5213.59;6.35817;0;0;1.91984e-24;0.01;0;3.74594;102;0;-1
480;20;12.4493;29.8322;-97.8343;10.8694;5379.01;6.43152;0;0;4.68711e-24;0.01;0;4.00673;102;0;-1
480;21;10.3061;47.2371;-100.414;10.0002;4189;5.8931;0;0;1.91984e-24;0.01;0;4.16477;102;0;-1
480;22;27.5282;-58.3473;-95.2452;11.7078;6722.17;6.93002;0;0;1.14431e-23;0.01;0;1.50337;102;0;-1
480;23;28.7385;-37.0311;-97.2639;12.393;7972.85;7.30854;0;0;2.3998e-24;0.01;0;2.71236;102;0;-1
480;24;30.054;-16.6506;-99.1293;10.4554;4787.59;6.1657;0;0;2.3998e-24;0.01;0;3.64433;102;0;-1
480;25;29.852;2.14712;-97.8123;10.5255;4884.41;6.22108;0;0;2.99975e-24;0.01;0;5.17225;102;0;-1
480;26;29.4174;20.4354;-97.3085;10.8992;5423.34;6.43919;0;0;1.91984e-24;0.01;0;5.17944;102;0;-1
