Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-44.856;-3.54636;-81.9379;8.82086;2874.89;5.02903;0;0;4.85725e-59;0.01;0;4.3307;102;0;-1
1200;1;-35.7972;-31.6802;-83.1009;10.2007;4446.07;5.84416;0;0;6.07156e-59;0.01;0;3.92991;102;0;-1
1200;2;-25.97;-17.718;-93.6977;8.88979;2942.81;5.07667;0;0;3.8858e-59;0.01;0;3.46253;102;0;-1
1200;3;-32.5134;-3.25431;-92.0184;9.30646;3376.31;5.32783;0;0;3.10864e-59;0.01;0;3.71593;102;0;-1
1200;4;-37.3221;19.9701;-89.974;10.23;4484.46;5.83697;0;0;2.48691e-59;0.01;0;2.97381;102;0;-1
1200;5;-20.7886;-39.8635;-86.6403;9.62327;3732.99;5.51285;0;0;6.07156e-59;0.01;0;4.10979;102;0;-1
1200;6;-20.6338;-24.471;-80.9661;9.05796;3113.01;5.19226;0;0;3.8858e-59;0.01;0;6.55478;102;0;-1
1200;7;-21.4982;-8.38474;-81.6374;8.92896;2981.89;5.1111;0;0;3.8858e-59;0.01;0;6.18829;102;0;-1
1200;8;-23.4237;11.1373;-92.3836;9.24025;3304.75;5.29318;0;0;6.07156e-59;0.01;0;3.72595;102;0;-1
1200;9;-22.2302;29.2134;-89.7512;9.48806;3577.84;5.45447;0;0;6.07156e-59;0.01;0;3.53155;102;0;-1
1200;10;-8.91596;-50.1586;-83.8711;8.48308;2557.11;4.84761;0;0;3.10864e-59;0.01;0;3.56138;102;0;-1
1200;11;-6.10368;-32.4196;-82.5778;9.66777;3785.01;5.53175;0;0;2.48691e-59;0.01;0;4.30206;102;0;-1
1200;12;-9.77601;-16.8441;-89.4362;9.30828;3378.29;5.35017;0;0;6.07156e-59;0.01;0;3.68205;102;0;-1
1200;13;-9.65746;0.469057;-91.1252;10.6442;5051.62;6.07004;0;0;2.48691e-59;0.01;0;3.14937;102;0;-1
1200;14;-9.19097;18.2839;-85.4518;10.4369;4762.21;5.94819;0;0;3.10864e-59;0.01;0;3.54192;102;0;-1
1200;15;-9.7878;41.9701;-90.6069;9.98264;4167.01;5.70659;0;0;3.8858e-59;0.01;0;3.51496;102;0;-1
1200;16;7.05491;-44.3995;-84.0762;10.4064;4720.47;5.93384;0;0;3.10864e-59;0.01;0;3.69111;102;0;-1
1200;17;13.108;-23.8891;-92.2549;10.4249;4745.79;5.96038;0;0;2.48691e-59;0.01;0;2.73979;102;0;-1
1200;18;13.5121;-6.47001;-89.8325;9.16068;3220.12;5.26492;0;0;4.85725e-59;0.01;0;3.80344;102;0;-1
1200;19;13.7377;11.3883;-88.7116;9.08908;3145.2;5.20198;0;0;2.48691e-59;0.01;0;3.66046;102;0;-1
1200;20;15.9844;28.1065;-89.095;9.13565;3193.79;5.23692;0;0;6.07156e-59;0.01;0;4.75568;102;0;-1
1200;21;6.81137;40.5591;-88.1561;8.38049;2465.45;4.79271;0;0;2.48691e-59;0.01;0;4.53927;102;0;-1
1200;22;25.8936;-53.8981;-83.46;9.84086;3991.97;5.65642;0;0;1.48231e-58;0.01;0;3.66962;102;0;-1
1200;23;25.5625;-36.2305;-86.4431;10.4417;4768.7;5.97125;0;0;3.10864e-59;0.01;0;4.02961;102;0;-1
1200;24;26.5947;-14.4519;-88.0302;8.78582;2840.77;5.01949;0;0;3.10864e-59;0.01;0;4.15435;102;0;-1
1200;25;27.4702;1.7132;-88.0892;8.83526;2888.99;5.04815;0;0;3.8858e-59;0.01;0;4.81247;102;0;-1
1200;26;27.8664;17.9517;-88.7029;9.1916;3252.83;5.26317;0;0;2.48691e-59;0.01;0;5.40747;102;0;-1
1200;27;26.5313;41.3545;-88.6719;10.1597;4392.73;5.81779;0;0;3.8858e-59;0.01;0;4.29409;102;0;-1
1200;28;41.7114;-44.7619;-85.0163;10.3484;4642.02;5.91339;0;0;6.07156e-59;0.01;0;3.28788;102;0;-1
