Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-49.8525;-4.66562;-87.1713;9.39246;3470.78;5.42364;0;0;5.87817e-46;0.01;0;3.56589;102;0;-1
930;1;-37.5786;-31.9019;-88.7992;10.883;5399.3;6.30875;0;0;7.34771e-46;0.01;0;3.95875;102;0;-1
930;2;-28.6221;-17.6109;-98.7642;9.44603;3530.5;5.45789;0;0;4.70253e-46;0.01;0;3.60723;102;0;-1
930;3;-35.3245;-1.55465;-96.3284;9.88035;4040.22;5.72424;0;0;3.76203e-46;0.01;0;3.89383;102;0;-1
930;4;-38.931;19.0862;-96.2042;10.9301;5469.69;6.314;0;0;3.00962e-46;0.01;0;3.37205;102;0;-1
930;5;-22.195;-41.1;-93.8189;10.2619;4526.61;5.95096;0;0;7.34771e-46;0.01;0;3.67216;102;0;-1
930;6;-21.2775;-25.1072;-85.9625;9.64213;3754.97;5.59483;0;0;4.70253e-46;0.01;0;6.39627;102;0;-1
930;7;-22.126;-7.52963;-87.0253;9.5289;3624.23;5.52344;0;0;4.70253e-46;0.01;0;6.14073;102;0;-1
930;8;-23.0683;12.0276;-98.7676;9.8537;4007.62;5.71401;0;0;7.34771e-46;0.01;0;3.84121;102;0;-1
930;9;-23.1587;30.4184;-96.8322;10.0938;4307.83;5.86838;0;0;7.34771e-46;0.01;0;3.44535;102;0;-1
930;10;-9.13041;-51.9247;-89.7256;9.04434;3098.99;5.22903;0;0;3.76203e-46;0.01;0;4.18047;102;0;-1
930;11;-6.44904;-35.299;-87.4318;10.2724;4540.56;5.94861;0;0;3.00962e-46;0.01;0;4.51767;102;0;-1
930;12;-10.8677;-16.6141;-96.1695;9.91147;4078.52;5.76079;0;0;7.34771e-46;0.01;0;3.06406;102;0;-1
930;13;-8.24674;1.41291;-97.1707;11.3082;6057.19;6.52903;0;0;3.00962e-46;0.01;0;3.16286;102;0;-1
930;14;-7.83907;20.618;-92.361;11.1508;5807.76;6.43893;0;0;3.76203e-46;0.01;0;3.3552;102;0;-1
930;15;-9.08082;45.2109;-97.8488;10.6402;5045.91;6.15734;0;0;4.70253e-46;0.01;0;3.33142;102;0;-1
930;16;8.52329;-46.4521;-89.1085;11.0944;5720.03;6.40547;0;0;3.76203e-46;0.01;0;3.81716;102;0;-1
930;17;12.0884;-25.4881;-96.8101;11.1008;5730;6.42208;0;0;3.00962e-46;0.01;0;2.78412;102;0;-1
930;18;13.5923;-6.73471;-95.5253;9.73627;3866.04;5.66151;0;0;5.87817e-46;0.01;0;3.73695;102;0;-1
930;19;13.7317;11.7603;-94.1643;9.66664;3783.68;5.60024;0;0;3.00962e-46;0.01;0;3.55388;102;0;-1
930;20;16.4378;29.9783;-92.7632;9.73384;3863.14;5.64698;0;0;7.34771e-46;0.01;0;4.86316;102;0;-1
930;21;8.70217;44.6603;-94.5151;8.93894;2991.89;5.17022;0;0;3.00962e-46;0.01;0;3.85014;102;0;-1
930;22;28.1409;-56.1885;-88.6815;10.4854;4828.83;6.09398;0;0;1.79387e-45;0.01;0;3.56337;102;0;-1
930;23;26.6455;-38.1289;-95.3538;11.1166;5754.54;6.43143;0;0;3.76203e-46;0.01;0;2.49758;102;0;-1
930;24;27.5723;-15.8401;-94.7632;9.36246;3437.62;5.41326;0;0;3.76203e-46;0.01;0;3.82112;102;0;-1
930;25;28.811;1.59985;-93.2369;9.41787;3499.02;5.45026;0;0;4.70253e-46;0.01;0;4.7957;102;0;-1
930;26;29.0039;18.5556;-93.7348;9.78214;3920.94;5.66779;0;0;3.00962e-46;0.01;0;5.32431;102;0;-1
930;27;27.5973;44.0092;-93.3397;10.8375;5331.81;6.27723;0;0;4.70253e-46;0.01;0;3.94805;102;0;-1
930;28;44.0313;-45.4302;-94.1512;11.0297;5620.49;6.38005;0;0;7.34771e-46;0.01;0;2.83481;102;0;-1
930;29;40.5324;-26.5294;-91.3514;9.44944;3534.32;5.47381;0;0;5.47447e-45;0.01;0;3.92686;102;0;-1
930;30;43.7737;-8.9591;-97.2537;11.1409;5792.3;6.44796;0;0;3.76203e-46;0.01;0;1.67289;102;0;-1
930;31;45.4784;11.1017;-95.3563;11.3099;6059.95;6.53814;0;0;5.87817e-46;0.01;0;2.89351;102;0;-1
930;32;41.9909;30.8975;-97.8363;11.0814;5699.97;6.41183;0;0;5.87817e-46;0.01;0;3.61592;102;0;-1
930;33;-78.629;-11.2216;-71.5548;10.3766;4680.08;6.00395;0;0;4.70253e-46;0.01;0;3.0265;102;0;-1
930;34;-65.3191;-41.9471;-72.9012;10.9791;5543.57;6.35345;0;0;3.76203e-46;0.01;0;2.26857;102;0;-1
930;35;-63.7962;-22.147;-70.005;10.2294;4483.79;5.92122;0;0;3.76203e-46;0.01;0;5.30594;102;0;-1
930;36;-62.2581;-5.24524;-75.0678;9.34224;3415.4;5.40042;0;0;3.76203e-46;0.01;0;4.87429;102;0;-1
930;37;-65.5975;14.1328;-71.6617;9.03791;3092.38;5.21779;0;0;3.00962e-46;0.01;0;3.36893;102;0;-1
930;38;-68.6692;30.5903;-71.1137;9.35465;3429.03;5.4136;0;0;5.87817e-46;0.01;0;3.7089;102;0;-1
930;39;-64.4591;47.8455;-73.643;10.5101;4863;6.07669;0;0;3.00962e-46;0.01;0;3.03803;102;0;-1
