Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3213;-4.6122;-83.4211;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64474;1;0;-1
0;1;-37.4341;-33.3413;-84.6883;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67631;0;0;-1
0;2;-37.652;-13.8266;-86.4857;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6525;1;0;-1
0;3;-38.5094;0.468829;-85.5888;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49587;0;0;-1
0;4;-35.4903;20.6058;-84.3392;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05244;0;0;-1
0;5;-21.8007;-40.6283;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80758;0;0;-1
0;6;-20.5466;-22.4011;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23976;0;0;-1
0;7;-21.029;-8.41721;-84.5052;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10884;0;0;-1
0;8;-20.3083;10.7163;-85.9707;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39586;0;0;-1
0;9;-22.2976;28.7584;-84.0072;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8129;0;0;-1
0;10;-8.84231;-49.3345;-83.4176;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60893;0;0;-1
0;11;-7.0953;-30.7508;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75272;0;0;-1
0;12;-6.8074;-16.6185;-86.2499;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07912;0;0;-1
0;13;-6.59088;0.141914;-85.5142;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02053;0;0;-1
0;14;-7.56648;20.0319;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00753;0;0;-1
0;15;-7.67602;38.2918;-83.9346;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32143;0;0;-1
0;16;7.44606;-40.8702;-85.952;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84816;0;0;-1
0;17;6.40436;-24.2336;-83.4907;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0377;0;0;-1
0;18;8.72307;-6.02115;-85.837;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89336;0;0;-1
0;19;6.47522;10.9313;-86.7586;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66603;0;0;-1
0;20;7.75026;27.7555;-87.3877;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18421;0;0;-1
0;21;8.87536;45.3814;-83.5788;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8014;0;0;-1
0;22;20.2429;-49.1548;-84.4991;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23254;0;0;-1
0;23;23.3376;-34.0352;-86.6652;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12369;0;0;-1
