Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.4143;-4.58213;-89.0372;9.95148;4128.11;5.92921;0;0;1.5966e-12;0.01;0;3.36424;101;0;-1
240;1;-40.4547;-29.5411;-89.8045;11.5904;6522.01;6.91806;0;0;1.99575e-12;0.01;0;4.48114;101;0;-1
240;2;-32.7557;-14.8502;-99.3002;9.95336;4130.46;5.92561;0;0;1.27728e-12;0.01;0;3.28897;101;0;-1
240;3;-37.4942;2.15167;-92.8319;10.6226;5020.9;6.34102;0;0;1.02182e-12;0.01;0;5.24498;101;0;-1
240;4;-38.6988;21.4181;-91.869;11.8907;7042.18;7.08429;0;0;8.1746e-13;0.01;0;4.07276;101;0;-1
240;5;-23.2376;-41.3615;-94.0261;10.9711;5531.48;6.55769;0;0;1.99575e-12;0.01;0;4.1059;101;0;-1
240;6;-22.8194;-24.6013;-87.6513;10.3245;4609.92;6.17375;0;0;1.27728e-12;0.01;0;6.94751;101;0;-1
240;7;-22.5427;-6.63985;-87.8133;10.3029;4581.1;6.16009;0;0;1.27728e-12;0.01;0;5.37838;101;0;-1
240;8;-20.7347;10.2327;-92.2717;10.5739;4952.1;6.32231;0;0;1.99575e-12;0.01;0;3.82185;101;0;-1
240;9;-20.8866;28.0616;-92.3473;10.7467;5198.93;6.42736;0;0;1.99575e-12;0.01;0;4.30096;101;0;-1
240;10;-7.67551;-50.4042;-88.2092;9.70078;3823.92;5.77679;0;0;1.02182e-12;0.01;0;3.28427;101;0;-1
240;11;-6.45723;-34.9895;-89.0883;10.909;5438.03;6.50883;0;0;8.1746e-13;0.01;0;4.71731;101;0;-1
240;12;-7.44052;-16.9588;-89.7894;10.4863;4830.06;6.27162;0;0;1.99575e-12;0.01;0;5.81378;101;0;-1
240;13;-5.0087;0.975944;-93.7423;11.9896;7219.46;7.14098;0;0;8.1746e-13;0.01;0;4.52685;101;0;-1
