Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-43.0815;-3.73912;-78.6426;8.46965;2544.98;4.78766;0;0;9.21487e-68;0.01;0;4.30519;102;0;-1
1380;1;-35.2512;-31.1664;-79.1053;9.78306;3922.05;5.56092;0;0;1.15186e-67;0.01;0;3.75352;102;0;-1
1380;2;-24.21;-16.3958;-90.3238;8.54679;2615.16;4.8426;0;0;7.37189e-68;0.01;0;3.1805;102;0;-1
1380;3;-31.2284;-2.97444;-88.3279;8.95261;3005.64;5.08443;0;0;5.89751e-68;0.01;0;3.74732;102;0;-1
1380;4;-36.4479;18.6578;-86.1084;9.80287;3945.92;5.54713;0;0;4.71801e-68;0.01;0;3.00287;102;0;-1
1380;5;-20.8339;-38.5299;-83.3719;9.23235;3296.29;5.24575;0;0;1.15186e-67;0.01;0;3.96354;102;0;-1
1380;6;-20.5563;-23.7615;-77.9312;8.69935;2757.71;4.94613;0;0;7.37189e-68;0.01;0;6.46725;102;0;-1
1380;7;-21.0606;-8.13137;-78.1547;8.56241;2629.52;4.86017;0;0;7.37189e-68;0.01;0;6.26427;102;0;-1
1380;8;-22.6088;10.9297;-87.7959;8.86483;2918.1;5.03666;0;0;1.15186e-67;0.01;0;3.99799;102;0;-1
1380;9;-21.8534;27.7107;-84.8956;9.11572;3172.94;5.20104;0;0;1.15186e-67;0.01;0;3.73737;102;0;-1
1380;10;-8.37142;-46.4262;-79.4227;8.13926;2258.62;4.61487;0;0;5.89751e-68;0.01;0;4.53112;102;0;-1
1380;11;-6.52413;-31.3861;-79.3619;9.29507;3363.93;5.27591;0;0;4.71801e-68;0.01;0;4.89222;102;0;-1
1380;12;-9.27165;-16.1222;-84.7425;8.93802;2990.97;5.09907;0;0;1.15186e-67;0.01;0;3.99502;102;0;-1
1380;13;-9.5441;0.452125;-86.8544;10.2346;4490.57;5.78817;0;0;4.71801e-68;0.01;0;3.20432;102;0;-1
1380;14;-8.83128;17.5845;-81.4555;10.0011;4190.15;5.64986;0;0;5.89751e-68;0.01;0;3.53875;102;0;-1
1380;15;-9.86458;40.0145;-85.5147;9.57986;3682.69;5.43161;0;0;7.37189e-68;0.01;0;3.50542;102;0;-1
1380;16;7.058;-42.1864;-80.5577;9.98466;4169.54;5.64601;0;0;5.89751e-68;0.01;0;3.5686;102;0;-1
1380;17;14.7145;-22.1385;-89.7447;10.01;4201.35;5.67807;0;0;4.71801e-68;0.01;0;2.46157;102;0;-1
1380;18;14.1789;-6.22363;-85.8675;8.80635;2860.73;5.02176;0;0;9.21487e-68;0.01;0;3.8782;102;0;-1
1380;19;13.5758;10.884;-85.3276;8.73387;2790.67;4.95807;0;0;4.71801e-68;0.01;0;3.68247;102;0;-1
1380;20;14.9156;26.8905;-85.7061;8.76916;2824.64;4.98666;0;0;1.15186e-67;0.01;0;4.64504;102;0;-1
1380;21;6.42221;38.9536;-84.0281;8.03859;2175.85;4.56247;0;0;4.71801e-68;0.01;0;4.52826;102;0;-1
1380;22;25.1571;-52.8933;-78.8257;9.44574;3530.18;5.38917;0;0;2.81215e-67;0.01;0;3.03085;102;0;-1
1380;23;25.7434;-33.1658;-82.0135;10.027;4222.87;5.68969;0;0;5.89751e-68;0.01;0;4.16446;102;0;-1
1380;24;26.7973;-13.4689;-82.0975;8.43217;2511.35;4.77899;0;0;5.89751e-68;0.01;0;5.09982;102;0;-1
1380;25;26.9206;2.06162;-84.5534;8.47869;2553.14;4.80304;0;0;7.37189e-68;0.01;0;4.94456;102;0;-1
1380;26;26.9175;17.7333;-85.4989;8.82891;2882.77;5.01566;0;0;4.71801e-68;0.01;0;5.55721;102;0;-1
1380;27;25.0706;39.6196;-85.2881;9.74483;3876.25;5.53761;0;0;7.37189e-68;0.01;0;4.30955;102;0;-1
1380;28;39.9681;-43.6798;-81.2503;9.9306;4102.18;5.62841;0;0;1.15186e-67;0.01;0;3.16511;102;0;-1
1380;29;38.2633;-22.9781;-81.3321;8.53257;2602.12;4.84723;0;0;8.58201e-67;0.01;0;4.06984;102;0;-1
1380;30;41.3797;-6.61201;-84.1537;10.0044;4194.3;5.67818;0;0;5.89751e-68;0.01;0;2.82771;102;0;-1
1380;31;40.734;10.2438;-89.3241;10.196;4439.94;5.77498;0;0;9.21487e-68;0.01;0;3.55369;102;0;-1
1380;32;38.0918;28.4385;-90.1136;9.97189;4153.57;5.65855;0;0;9.21487e-68;0.01;0;3.63112;102;0;-1
1380;33;-71.0433;-10.469;-64.2425;9.34649;3420.06;5.29973;0;0;7.37189e-68;0.01;0;3.08765;102;0;-1
1380;34;-56.8443;-38.2278;-64.4374;9.89042;4052.59;5.61421;0;0;5.89751e-68;0.01;0;3.61235;102;0;-1
1380;35;-57.9153;-20.4224;-62.5531;9.21867;3281.66;5.23725;0;0;5.89751e-68;0.01;0;4.79202;102;0;-1
1380;36;-56.8548;-4.27359;-66.8232;8.40191;2484.41;4.76073;0;0;5.89751e-68;0.01;0;4.1319;102;0;-1
1380;37;-56.2384;17.1632;-65.0471;8.146;2264.23;4.60944;0;0;4.71801e-68;0.01;0;4.42823;102;0;-1
1380;38;-64.193;29.258;-63.4052;8.42057;2501;4.77565;0;0;9.21487e-68;0.01;0;3.8272;102;0;-1
1380;39;-58.2503;43.812;-65.5946;9.48284;3571.94;5.3723;0;0;4.71801e-68;0.01;0;3.46176;102;0;-1
1380;40;-40.4912;-43.3999;-62.6603;8.96456;3017.69;5.07872;0;0;4.71801e-68;0.01;0;5.97621;102;0;-1
1380;41;-43.7982;-27.7882;-64.5859;9.47762;3566.04;5.40448;0;0;2.09522e-66;0.01;0;5.91231;102;0;-1
1380;42;-33.6184;-15.3961;-78.1242;8.2404;2343.87;4.66819;0;0;5.89751e-68;0.01;0;5.38227;102;0;-1
1380;43;-43.0963;2.10427;-65.1149;8.41114;2492.61;4.76035;0;0;5.89751e-68;0.01;0;6.50614;102;0;-1
1380;44;-43.1902;15.7519;-71.8775;8.49013;2563.49;4.80754;0;0;1.15186e-67;0.01;0;5.36164;102;0;-1
1380;45;-49.4451;30.4393;-70.3796;9.4715;3559.13;5.37837;0;0;4.71801e-68;0.01;0;4.17433;102;0;-1
1380;46;-46.2987;54.9775;-64.2519;8.3537;2441.89;4.75167;0;0;5.89751e-68;0.01;0;3.99669;102;0;-1
1380;47;-36.1896;-50.6503;-75.4081;8.63075;2692.98;4.8974;0;0;7.37189e-68;0.01;0;3.15371;102;0;-1
1380;48;-26.7353;-40.0777;-69.0426;8.19162;2302.49;4.63859;0;0;5.89751e-68;0.01;0;6.16868;102;0;-1
1380;49;-28.7978;-24.3116;-65.8117;8.68774;2746.68;4.92966;0;0;9.21487e-68;0.01;0;6.57538;102;0;-1
1380;50;-30.648;-7.67123;-65.9932;8.46293;2538.93;4.81299;0;0;5.89751e-68;0.01;0;6.65723;102;0;-1
1380;51;-31.0529;5.68199;-74.981;9.26251;3328.7;5.24909;0;0;5.89751e-68;0.01;0;6.28476;102;0;-1
1380;52;-32.3084;27.4524;-71.8516;9.95744;4135.53;5.63031;0;0;7.37189e-68;0.01;0;5.41047;102;0;-1
1380;53;-37.6775;42.987;-68.6716;9.36896;3444.79;5.30072;0;0;5.89751e-68;0.01;0;4.32529;102;0;-1
1380;54;-25.6951;59.1966;-65.5337;9.69153;3812.99;5.4964;0;0;4.71801e-68;0.01;0;4.511;102;0;-1
1380;55;-14.112;-61.9984;-65.9829;9.76232;3897.16;5.53012;0;0;4.71801e-68;0.01;0;4.15054;102;0;-1
1380;56;-13.6322;-46.6273;-65.8583;8.55665;2624.22;4.87934;0;0;4.39399e-67;0.01;0;6.50542;102;0;-1
1380;57;-14.5233;-31.5285;-65.306;8.9167;2969.62;5.06585;0;0;4.71801e-68;0.01;0;6.73759;102;0;-1
1380;58;-15.8989;-15.5276;-65.15;9.20165;3263.51;5.2144;0;0;4.71801e-68;0.01;0;5.86559;102;0;-1
1380;59;-17.6616;0.89295;-66.0227;9.46425;3550.97;5.37866;0;0;4.71801e-68;0.01;0;5.13585;102;0;-1
1380;60;-20.5616;16.3947;-69.2028;8.7839;2838.91;4.98633;0;0;4.71801e-68;0.01;0;5.4436;102;0;-1
1380;61;-22.107;41.1916;-74.1146;8.99598;3049.54;5.098;0;0;4.71801e-68;0.01;0;4.88249;102;0;-1
1380;62;-13.9156;55.0788;-78.1469;9.67496;3793.47;5.48835;0;0;7.37189e-68;0.01;0;3.92513;102;0;-1
1380;63;0.442324;-54.4537;-70.6415;8.96585;3019;5.09757;0;0;7.37189e-68;0.01;0;5.01195;102;0;-1
1380;64;-0.473952;-39.4814;-66.6508;8.64621;2707.49;4.9185;0;0;5.89751e-68;0.01;0;7.06219;102;0;-1
1380;65;0.322856;-22.5262;-66.4495;10.1375;4363.99;5.72855;0;0;5.89751e-68;0.01;0;6.42475;102;0;-1
1380;66;1.93375;-7.26748;-75.2866;9.78295;3921.91;5.55119;0;0;5.89751e-68;0.01;0;4.16499;102;0;-1
1380;67;4.29569;12.252;-73.152;8.46405;2539.93;4.79482;0;0;5.89751e-68;0.01;0;4.39285;102;0;-1
1380;68;3.60891;26.8979;-76.0589;8.41802;2498.72;4.77935;0;0;5.89751e-68;0.01;0;4.39004;102;0;-1
1380;69;-1.19378;41.6486;-71.4255;9.35369;3427.97;5.3208;0;0;1.15186e-67;0.01;0;5.92847;102;0;-1
1380;70;0.700665;57.8074;-68.0861;9.86161;4017.28;5.59121;0;0;5.89751e-68;0.01;0;4.51078;102;0;-1
1380;71;14.4013;-63.1852;-71.0097;9.23688;3301.15;5.22741;0;0;4.71801e-68;0.01;0;3.03329;102;0;-1
1380;72;14.7943;-48.2416;-67.1231;8.77646;2831.7;4.98665;0;0;7.37189e-68;0.01;0;6.86703;102;0;-1
1380;73;15.1603;-31.9779;-67.4824;10.1695;4405.44;5.77322;0;0;1.79978e-67;0.01;0;6.5406;102;0;-1
1380;74;14.7254;-16.7595;-74.2526;8.44867;2526.12;4.78657;0;0;5.89751e-68;0.01;0;5.76131;102;0;-1
1380;75;16.6522;2.14599;-72.3778;9.35206;3426.18;5.32096;0;0;9.21487e-68;0.01;0;5.96234;102;0;-1
1380;76;17.9945;18.8667;-72.8541;8.70366;2761.81;4.92918;0;0;4.71801e-68;0.01;0;6.4045;102;0;-1
