Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-42.9253;-3.79712;-78.1029;8.41335;2494.57;4.74904;0;0;3.24219e-69;0.01;0;4.27764;102;0;-1
1410;1;-35.0318;-31.042;-78.4839;9.71625;3842.24;5.51568;0;0;4.05274e-69;0.01;0;3.7423;102;0;-1
1410;2;-24.0388;-16.219;-89.6969;8.49171;2564.92;4.80508;0;0;2.59375e-69;0.01;0;3.15494;102;0;-1
1410;3;-31.0992;-2.92848;-87.6873;8.89579;2948.78;5.04541;0;0;2.075e-69;0.01;0;3.72798;102;0;-1
1410;4;-36.261;18.5328;-85.4213;9.73466;3864.12;5.5009;0;0;1.66e-69;0.01;0;3.00503;102;0;-1
1410;5;-20.6865;-38.3297;-82.7594;9.16981;3229.75;5.20309;0;0;4.05274e-69;0.01;0;3.79891;102;0;-1
1410;6;-20.4822;-23.6097;-77.3917;8.64189;2703.43;4.90676;0;0;2.59375e-69;0.01;0;6.44657;102;0;-1
1410;7;-21.0117;-8.06653;-77.5823;8.50382;2575.91;4.82012;0;0;2.59375e-69;0.01;0;6.26673;102;0;-1
1410;8;-22.4692;10.8925;-86.8381;8.80478;2859.19;4.99569;0;0;4.05274e-69;0.01;0;4.07809;102;0;-1
1410;9;-21.7672;27.4025;-83.8858;9.05603;3111.02;5.16048;0;0;4.05274e-69;0.01;0;3.83494;102;0;-1
1410;10;-8.26834;-46.0243;-78.6002;8.08423;2213.12;4.57767;0;0;2.075e-69;0.01;0;4.59134;102;0;-1
1410;11;-6.48161;-31.118;-78.8262;9.23524;3299.38;5.23491;0;0;1.66e-69;0.01;0;4.88686;102;0;-1
1410;12;-9.21967;-15.9553;-84.0465;8.8787;2931.81;5.0589;0;0;4.05274e-69;0.01;0;3.88418;102;0;-1
1410;13;-9.48661;0.501945;-86.1011;10.1688;4404.52;5.74298;0;0;1.66e-69;0.01;0;3.20747;102;0;-1
1410;14;-8.73231;17.5044;-80.687;9.93143;4103.22;5.60227;0;0;2.075e-69;0.01;0;3.65893;102;0;-1
1410;15;-9.73663;39.3268;-84.7179;9.51539;3608.85;5.38767;0;0;2.59375e-69;0.01;0;2.99572;102;0;-1
1410;16;7.04216;-41.9198;-79.9503;9.91715;4085.53;5.60001;0;0;2.075e-69;0.01;0;3.53069;102;0;-1
1410;17;14.9301;-21.7652;-89.3968;9.9435;4118.19;5.63291;0;0;1.66e-69;0.01;0;2.42026;102;0;-1
1410;18;14.1968;-6.12969;-85.2071;8.7495;2805.68;4.98281;0;0;3.24219e-69;0.01;0;3.89899;102;0;-1
1410;19;13.4836;10.8338;-84.666;8.6769;2736.42;4.91901;0;0;1.66e-69;0.01;0;3.698;102;0;-1
1410;20;14.7602;26.6067;-85.0276;8.7105;2768.33;4.94666;0;0;4.05274e-69;0.01;0;4.69417;102;0;-1
1410;21;6.78972;38.7511;-83.3315;7.98388;2131.73;4.52569;0;0;1.66e-69;0.01;0;4.95051;102;0;-1
1410;22;25.16;-52.7633;-78.1782;9.38248;3459.73;5.34644;0;0;9.89439e-69;0.01;0;3.0339;102;0;-1
1410;23;25.7168;-32.5988;-81.4282;9.96059;4139.46;5.64464;0;0;2.075e-69;0.01;0;4.26259;102;0;-1
1410;24;26.7329;-13.3436;-81.3579;8.37554;2461.08;4.74054;0;0;2.075e-69;0.01;0;5.18849;102;0;-1
1410;25;26.7613;2.12511;-84.0878;8.42164;2501.95;4.76389;0;0;2.59375e-69;0.01;0;4.96185;102;0;-1
1410;26;26.7297;17.6747;-84.9129;8.77078;2826.2;4.97605;0;0;1.66e-69;0.01;0;5.59331;102;0;-1
1410;27;24.4377;39.3413;-84.7185;9.67845;3797.58;5.49286;0;0;2.59375e-69;0.01;0;4.04172;102;0;-1
