Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.6596;-4.14171;-84.8306;9.29298;3361.66;5.56298;0;0;5.33417e-07;0.01;0;2.06626;101;0;-1
120;1;-36.4588;-32.3971;-85.5675;10.7666;5227.88;6.45306;0;0;8.33464e-07;0.01;0;4.65503;101;0;-1
120;2;-34.5952;-15.051;-86.6714;9.27424;3341.36;5.55159;0;0;8.33464e-07;0.01;0;4.20353;101;0;-1
120;3;-34.526;1.54744;-83.3851;9.76675;3902.46;5.86013;0;0;6.66771e-07;0.01;0;5.32102;101;0;-1
120;4;-37.3508;18.934;-84.5597;10.9678;5526.42;6.56863;0;0;6.66771e-07;0.01;0;4.19647;101;0;-1
120;5;-20.4365;-38.6927;-94.0658;10.1965;4440.63;6.12085;0;0;1.30229e-06;0.01;0;3.18613;101;0;-1
120;6;-20.8959;-24.2336;-83.7679;9.56064;3660.58;5.75052;0;0;1.62786e-06;0.01;0;6.44714;101;0;-1
120;7;-20.657;-6.92185;-83.5907;9.52061;3614.79;5.72062;0;0;1.04183e-06;0.01;0;5.31299;101;0;-1
120;8;-21.0117;10.5192;-86.4641;9.82648;3974.5;5.89316;0;0;5.33417e-07;0.01;0;4.8268;101;0;-1
120;9;-21.953;27.5959;-88.3295;9.9964;4184.27;5.99476;0;0;5.33417e-07;0.01;0;3.50142;101;0;-1
120;10;-5.42524;-49.2071;-83.04;8.98038;3033.7;5.37677;0;0;1.30229e-06;0.01;0;4.6392;101;0;-1
120;11;-6.42392;-33.0166;-84.4052;10.112;4331.09;6.06757;0;0;8.33464e-07;0.01;0;6.30799;101;0;-1
120;12;-6.82713;-15.8047;-85.3486;9.81206;3957.03;5.88462;0;0;5.33417e-07;0.01;0;5.59353;101;0;-1
120;13;-5.2681;1.55166;-88.8577;11.1248;5767.22;6.66617;0;0;1.04183e-06;0.01;0;4.47505;101;0;-1
120;14;-6.05898;19.5816;-83.0699;11.1782;5850.58;6.6945;0;0;6.66771e-07;0.01;0;6.79395;101;0;-1
120;15;-4.85508;36.7511;-90.3736;10.6162;5011.82;6.36089;0;0;5.33417e-07;0.01;0;3.586;101;0;-1
120;16;9.48835;-41.9293;-85.3154;10.9982;5572.57;6.59013;0;0;8.33464e-07;0.01;0;4.7928;101;0;-1
120;17;9.45105;-22.8777;-86.4709;11.06;5666.99;6.62219;0;0;5.33417e-07;0.01;0;4.71699;101;0;-1
120;18;11.2393;-5.54864;-85.3141;9.66185;3778.06;5.80475;0;0;1.04183e-06;0.01;0;4.10425;101;0;-1
120;19;9.59064;10.93;-83.9101;9.57227;3673.95;5.74943;0;0;6.66771e-07;0.01;0;5.10692;101;0;-1
120;20;9.87368;28.7793;-84.3992;9.68687;3807.49;5.81572;0;0;8.33464e-07;0.01;0;5.49825;101;0;-1
120;21;10.4728;46;-92.6064;11.2414;5950.45;6.73193;0;0;8.33464e-07;0.01;0;3.35401;101;0;-1
120;22;24.8817;-51.5608;-83.9671;10.3288;4615.71;6.19286;0;0;6.66771e-07;0.01;0;2.78868;101;0;-1
120;23;25.0021;-32.1843;-86.3293;10.9805;5545.69;6.57837;0;0;8.33464e-07;0.01;0;3.85331;101;0;-1
120;24;25.1362;-14.742;-83.9918;9.22693;3290.49;5.56179;0;0;6.20975e-06;0.01;0;5.31419;101;0;-1
120;25;24.8037;2.48069;-84.849;9.42542;3507.44;5.65727;0;0;6.66771e-07;0.01;0;4.57481;101;0;-1
120;26;24.2699;19.3362;-85.6182;9.76647;3902.13;5.85985;0;0;6.66771e-07;0.01;0;4.52578;101;0;-1
120;27;25.482;37.9044;-85.314;10.7206;5161.07;6.42863;0;0;1.30229e-06;0.01;0;4.59907;101;0;-1
120;28;41.0624;-41.2171;-85.787;10.9092;5438.32;6.53481;0;0;6.66771e-07;0.01;0;3.24709;101;0;-1
120;29;39.384;-23.5139;-83.6864;9.2694;3336.14;5.54872;0;0;1.04183e-06;0.01;0;4.88878;101;0;-1
120;30;40.4164;-6.17851;-85.9568;11.1709;5839.27;6.69127;0;0;6.66771e-07;0.01;0;3.10617;101;0;-1
120;31;41.2545;10.0004;-85.6108;11.1765;5847.95;6.69368;0;0;6.66771e-07;0.01;0;2.86993;101;0;-1
120;32;41.7085;28.3141;-86.7593;11.0377;5632.75;6.60987;0;0;5.33417e-07;0.01;0;3.20835;101;0;-1
120;33;-73.0367;-13.602;-71.181;10.2358;4492.17;6.14738;0;0;2.03482e-06;0.01;0;3.01779;101;0;-1
120;34;-60.4712;-44.9982;-69.0082;10.9144;5446.14;6.54196;0;0;8.33464e-07;0.01;0;4.53327;101;0;-1
120;35;-61.6841;-26.937;-70.2244;10.1996;4444.63;6.11901;0;0;8.33464e-07;0.01;0;5.35612;101;0;-1
120;36;-56.4636;-12.1018;-70.5378;9.26719;3333.74;5.54825;0;0;6.66771e-07;0.01;0;6.77418;101;0;-1
120;37;-55.5766;2.63556;-71.1667;8.94767;3000.67;5.35656;0;0;6.66771e-07;0.01;0;5.48717;101;0;-1
120;38;-63.1817;31.4648;-76.8703;9.29378;3362.53;5.56954;0;0;8.33464e-07;0.01;0;2.71704;101;0;-1
120;39;-58.3607;47.4213;-71.6424;10.4101;4725.61;6.23999;0;0;6.66771e-07;0.01;0;3.93166;101;0;-1
120;40;-44.5216;-51.7299;-73.2941;9.93341;4105.67;5.95682;0;0;5.33417e-07;0.01;0;3.40653;101;0;-1
120;41;-46.2394;-34.0539;-69.8546;10.3836;4689.52;6.22502;0;0;5.33417e-07;0.01;0;6.60401;101;0;-1
