Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.8124;-8.02502;-98.4891;10.5971;4984.81;6.26527;0;0;1.55083e-21;0.01;0;3.11483;102;0;-1
420;1;-39.8588;-36.1057;-97.0251;12.3737;7935.77;7.32394;0;0;2.42318e-21;0.01;0;3.07293;102;0;-1
420;2;-39.3691;-17.1933;-95.1557;10.6036;4993.95;6.26545;0;0;2.42318e-21;0.01;0;3.81419;102;0;-1
420;3;-40.5975;1.3828;-95.0424;11.1971;5880.41;6.63345;0;0;1.93854e-21;0.01;0;4.01651;102;0;-1
420;4;-43.4402;21.4442;-93.818;12.538;8255.97;7.41103;0;0;1.93854e-21;0.01;0;4.75849;102;0;-1
420;5;-22.5122;-36.3943;-110.003;11.6152;6564.05;6.88227;0;0;3.78621e-21;0.01;0;1.2129;102;0;-1
420;6;-22.8269;-26.3032;-94.2555;10.921;5456.03;6.48671;0;0;4.73277e-21;0.01;0;5.98924;102;0;-1
420;7;-23.109;-7.0546;-94.9076;10.8786;5392.67;6.45535;0;0;3.02897e-21;0.01;0;5.16733;102;0;-1
420;8;-24.5373;11.3618;-96.3337;11.1456;5799.57;6.59918;0;0;1.55083e-21;0.01;0;4.15491;102;0;-1
420;9;-25.018;30.0414;-101.503;11.3678;6153.45;6.73544;0;0;1.55083e-21;0.01;0;3.84328;102;0;-1
420;10;-6.83128;-55.2101;-94.8332;10.2673;4533.79;6.06735;0;0;3.78621e-21;0.01;0;3.91135;102;0;-1
420;11;-6.3199;-36.275;-96.8449;11.5845;6512.11;6.86429;0;0;2.42318e-21;0.01;0;2.48782;102;0;-1
420;12;-6.27586;-17.9104;-96.3132;11.1186;5757.64;6.58607;0;0;1.55083e-21;0.01;0;2.7335;102;0;-1
420;13;-5.34044;1.71612;-100.375;12.7102;8600.89;7.52288;0;0;3.02897e-21;0.01;0;3.76412;102;0;-1
420;14;-7.04619;21.6417;-93.951;12.6889;8557.84;7.50358;0;0;1.93854e-21;0.01;0;5.13398;102;0;-1
