Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.104;-9.10306;-99.5917;10.2705;4537.98;6.04075;0;0;2.37665e-27;0.01;0;3.02188;102;0;-1
540;1;-39.5795;-36.6425;-97.8907;11.9993;7236.92;7.06599;0;0;3.71351e-27;0.01;0;3.48738;102;0;-1
540;2;-39.5511;-17.7591;-96.2304;10.295;4570.59;6.05097;0;0;3.71351e-27;0.01;0;3.6893;102;0;-1
540;3;-40.4702;0.623264;-95.7618;10.8717;5382.53;6.4083;0;0;2.97081e-27;0.01;0;3.79952;102;0;-1
540;4;-42.7453;20.583;-93.6699;12.1687;7547.81;7.15486;0;0;2.97081e-27;0.01;0;4.61583;102;0;-1
540;5;-22.6896;-36.4224;-110.009;11.2811;6013.78;6.64875;0;0;5.80236e-27;0.01;0;2.60171;102;0;-1
540;6;-23.0496;-26.9177;-94.004;10.5936;4979.85;6.25823;0;0;7.25295e-27;0.01;0;6.43983;102;0;-1
540;7;-23.4568;-8.32831;-95.0336;10.5656;4940.53;6.23644;0;0;4.64189e-27;0.01;0;3.7818;102;0;-1
540;8;-25.0093;11.2776;-98.4466;10.8087;5289.45;6.36552;0;0;2.37665e-27;0.01;0;3.97274;102;0;-1
540;9;-25.1745;30.1487;-101.679;11.0519;5654.5;6.51331;0;0;2.37665e-27;0.01;0;3.77859;102;0;-1
540;10;-6.65919;-54.5714;-94.5759;9.96638;4146.69;5.85915;0;0;5.80236e-27;0.01;0;3.85675;102;0;-1
540;11;-6.59037;-36.1752;-97.9187;11.221;5918.09;6.61319;0;0;3.71351e-27;0.01;0;3.08455;102;0;-1
540;12;-7.03371;-18.3486;-97.6154;10.807;5287;6.36736;0;0;2.37665e-27;0.01;0;3.3042;102;0;-1
540;13;-7.02432;1.40851;-101.608;12.3505;7891.2;7.27323;0;0;4.64189e-27;0.01;0;3.7017;102;0;-1
540;14;-7.83627;21.3292;-94.4321;12.3328;7857.35;7.25579;0;0;2.97081e-27;0.01;0;4.89182;102;0;-1
540;15;-7.0254;37.3312;-108.436;11.786;6857.83;6.9404;0;0;2.37665e-27;0.01;0;2.59921;102;0;-1
540;16;11.2437;-48.0366;-96.4275;12.2514;7702.83;7.21007;0;0;3.71351e-27;0.01;0;2.52154;102;0;-1
540;17;11.2355;-26.3027;-98.1261;12.1875;7582.86;7.1632;0;0;2.37665e-27;0.01;0;3.97384;102;0;-1
540;18;13.4364;-6.72779;-99.4477;10.5697;4946.23;6.24018;0;0;4.64189e-27;0.01;0;2.66109;102;0;-1
540;19;12.4156;12.0848;-94.5239;10.5834;4965.47;6.24135;0;0;2.97081e-27;0.01;0;3.69553;102;0;-1
540;20;12.5804;30.7561;-96.7181;10.7184;5157.94;6.31945;0;0;3.71351e-27;0.01;0;4.58977;102;0;-1
540;21;10.0033;48.5261;-106.814;12.4986;8178.42;7.34943;0;0;3.71351e-27;0.01;0;2.61538;102;0;-1
540;22;30.194;-57.3867;-96.0014;11.4728;6325.59;6.75732;0;0;2.97081e-27;0.01;0;1.97701;102;0;-1
540;23;29.8216;-36.6692;-98.4708;12.2916;7778.77;7.23396;0;0;3.71351e-27;0.01;0;3.75156;102;0;-1
540;24;29.1695;-16.4311;-95.5695;10.4184;4736.92;6.17072;0;0;2.76678e-26;0.01;0;2.94813;102;0;-1
540;25;28.6728;2.55007;-95.8272;10.396;4706.42;6.12602;0;0;2.97081e-27;0.01;0;4.54884;102;0;-1
540;26;29.3558;21.3322;-96.2657;10.7398;5188.86;6.3231;0;0;2.97081e-27;0.01;0;4.97791;102;0;-1
540;27;29.1634;42.4344;-98.3738;11.9567;7160.12;7.04494;0;0;5.80236e-27;0.01;0;3.71777;102;0;-1
540;28;48.4903;-46.416;-95.9197;12.1495;7512.17;7.14885;0;0;2.97081e-27;0.01;0;1.94827;102;0;-1
