Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.1462;-8.68792;-83.7391;8.52472;2594.95;4.85218;0;0;1.0832e-63;0.01;0;3.71193;102;0;-1
1290;1;-35.6655;-31.9676;-85.0961;9.991;4177.5;5.69578;0;0;1.6925e-63;0.01;0;4.57818;102;0;-1
1290;2;-35.4194;-15.0647;-82.4409;8.6289;2691.26;4.90442;0;0;1.6925e-63;0.01;0;4.94941;102;0;-1
1290;3;-36.357;0.967444;-82.0586;9.11563;3172.84;5.20469;0;0;1.354e-63;0.01;0;4.94851;102;0;-1
1290;4;-38.4625;18.7606;-80.7542;10.1795;4418.38;5.78858;0;0;1.354e-63;0.01;0;4.5004;102;0;-1
1290;5;-21.6712;-31.1114;-95.8501;9.47646;3564.73;5.39978;0;0;2.64454e-63;0.01;0;2.41056;102;0;-1
1290;6;-22.003;-22.9616;-82.0009;8.8374;2891.1;5.04479;0;0;3.30567e-63;0.01;0;5.96738;102;0;-1
1290;7;-22.1832;-6.82277;-81.3758;8.87515;2928.3;5.06555;0;0;2.11563e-63;0.01;0;4.91717;102;0;-1
1290;8;-23.5823;10.8617;-83.235;9.00377;3057.47;5.1258;0;0;1.0832e-63;0.01;0;4.61871;102;0;-1
1290;9;-23.598;26.9026;-86.1118;9.33487;3407.32;5.31829;0;0;1.0832e-63;0.01;0;3.79909;102;0;-1
1290;10;-5.82501;-52.284;-80.3358;8.34401;2433.4;4.74775;0;0;2.64454e-63;0.01;0;3.266;102;0;-1
1290;11;-8.6507;-31.5529;-84.6178;9.28393;3351.84;5.28833;0;0;1.6925e-63;0.01;0;4.12967;102;0;-1
1290;12;-8.49466;-15.1427;-83.9507;9.11622;3173.46;5.19253;0;0;1.0832e-63;0.01;0;4.47912;102;0;-1
1290;13;-9.08056;1.60856;-88.0959;10.4005;4712.55;5.93272;0;0;2.11563e-63;0.01;0;3.50734;102;0;-1
1290;14;-8.3576;18.9246;-81.9305;10.3997;4711.37;5.92383;0;0;1.354e-63;0.01;0;4.61599;102;0;-1
1290;15;-9.66975;33.5324;-92.73;9.85;4003.11;5.62007;0;0;1.0832e-63;0.01;0;2.7074;102;0;-1
1290;16;16.402;-41.1424;-93.8983;10.2738;4542.37;5.84424;0;0;1.6925e-63;0.01;0;1.82611;102;0;-1
1290;17;14.2033;-25.1469;-84.6993;10.1564;4388.48;5.77327;0;0;1.0832e-63;0.01;0;4.05204;102;0;-1
1290;18;16.6926;-8.02458;-83.7687;8.82391;2877.88;5.04191;0;0;2.11563e-63;0.01;0;3.68528;102;0;-1
1290;19;14.7447;10.0568;-82.6943;8.80832;2862.65;5.01905;0;0;1.354e-63;0.01;0;3.21536;102;0;-1
1290;20;12.2001;25.5218;-82.1226;8.94813;3001.13;5.10155;0;0;1.6925e-63;0.01;0;4.38794;102;0;-1
1290;21;7.23452;39.1628;-91.8055;10.5481;4915.94;6.00088;0;0;1.6925e-63;0.01;0;2.41372;102;0;-1
1290;22;32.344;-48.9058;-92.6508;9.60971;3717.23;5.46985;0;0;1.354e-63;0.01;0;1.91747;102;0;-1
1290;23;31.1029;-31.6226;-89.869;10.3215;4605.97;5.87998;0;0;1.6925e-63;0.01;0;3.60639;102;0;-1
1290;24;28.422;-18.3765;-80.1511;8.73415;2790.94;5.0038;0;0;1.26101e-62;0.01;0;5.38421;102;0;-1
1290;25;28.5016;2.38654;-82.0822;8.6668;2726.87;4.93002;0;0;1.354e-63;0.01;0;4.90012;102;0;-1
1290;26;27.1356;19.025;-82.475;8.97481;3028.06;5.10765;0;0;1.354e-63;0.01;0;5.64362;102;0;-1
1290;27;25.1103;35.8231;-84.3217;9.9906;4176.98;5.702;0;0;2.64454e-63;0.01;0;4.30959;102;0;-1
1290;28;43.7399;-41.5968;-81.0908;10.2066;4453.8;5.81362;0;0;1.354e-63;0.01;0;3.63086;102;0;-1
1290;29;42.6475;-24.9652;-79.4852;8.63036;2692.62;4.91152;0;0;2.11563e-63;0.01;0;5.15716;102;0;-1
1290;30;42.0776;-8.06147;-82.1619;10.293;4567.94;5.8645;0;0;1.354e-63;0.01;0;3.39281;102;0;-1
1290;31;39.9987;11.5052;-90.7556;10.3749;4677.76;5.90361;0;0;1.354e-63;0.01;0;1.9068;102;0;-1
1290;32;41.4704;28.7991;-84.6726;10.3417;4633.03;5.89025;0;0;1.0832e-63;0.01;0;3.05202;102;0;-1
1290;33;-71.7986;-15.137;-69.375;9.49875;3589.94;5.42338;0;0;4.13209e-63;0.01;0;2.96233;102;0;-1
1290;34;-59.5788;-45.6977;-66.7046;10.1697;4405.71;5.78842;0;0;1.6925e-63;0.01;0;4.18628;102;0;-1
1290;35;-59.4793;-27.9932;-68.0442;9.51956;3613.6;5.42386;0;0;1.6925e-63;0.01;0;5.2293;102;0;-1
1290;36;-56.1866;-12.7707;-70.5592;8.62748;2689.92;4.91009;0;0;1.354e-63;0.01;0;6.32146;102;0;-1
1290;37;-53.9745;1.60655;-74.0104;8.32445;2416.32;4.73593;0;0;1.354e-63;0.01;0;4.21605;102;0;-1
1290;38;-60.5848;29.5229;-77.6195;8.53212;2601.71;4.86446;0;0;1.6925e-63;0.01;0;2.44675;102;0;-1
1290;39;-61.4152;43.2615;-68.3516;9.59544;3700.69;5.4639;0;0;1.354e-63;0.01;0;3.49776;102;0;-1
1290;40;-45.8531;-54.2951;-71.8726;9.25656;3322.29;5.26444;0;0;1.0832e-63;0.01;0;3.6845;102;0;-1
1290;41;-45.3019;-36.7763;-71.0752;9.57012;3671.47;5.45619;0;0;1.0832e-63;0.01;0;6.12744;102;0;-1
1290;42;-42.2702;-7.6614;-70.9101;8.35167;2440.1;4.75399;0;0;1.354e-63;0.01;0;6.81388;102;0;-1
1290;43;-41.6483;7.57722;-68.9214;8.63195;2694.11;4.9156;0;0;1.354e-63;0.01;0;6.48405;102;0;-1
1290;44;-42.3241;23.0741;-65.2582;8.58589;2651.21;4.89111;0;0;1.354e-63;0.01;0;6.30927;102;0;-1
1290;45;-44.0039;41.4688;-69.2772;9.63602;3747.85;5.48098;0;0;2.64454e-63;0.01;0;4.65142;102;0;-1
1290;46;-41.9115;58.2389;-69.9351;8.58586;2651.18;4.88684;0;0;1.354e-63;0.01;0;3.13883;102;0;-1
1290;47;-29.5058;-55.564;-71.967;8.75737;2813.25;5.00399;0;0;1.0832e-63;0.01;0;5.07098;102;0;-1
1290;48;-21.5987;-39.4923;-82.8716;8.34674;2435.78;4.76425;0;0;1.354e-63;0.01;0;5.15651;102;0;-1
1290;49;-32.673;-24.9399;-70.7427;8.98844;3041.87;5.13263;0;0;1.0832e-63;0.01;0;6.67667;102;0;-1
1290;50;-28.3767;-1.12163;-68.2338;8.72092;2778.28;4.97047;0;0;1.354e-63;0.01;0;6.55022;102;0;-1
1290;51;-28.1515;15.1411;-67.5989;9.50999;3602.7;5.42834;0;0;5.16511e-63;0.01;0;6.98802;102;0;-1
1290;52;-29.1465;31.8568;-70.8003;10.252;4513.56;5.80945;0;0;1.0832e-63;0.01;0;6.48452;102;0;-1
1290;53;-28.7701;49.1572;-71.883;9.42636;3508.5;5.37949;0;0;1.0832e-63;0.01;0;5.01024;102;0;-1
1290;54;-26.5851;64.0392;-63.5787;10.0677;4274.38;5.72718;0;0;1.6925e-63;0.01;0;4.50811;102;0;-1
1290;55;-13.3085;-62.7297;-70.873;9.93888;4112.46;5.64954;0;0;2.64454e-63;0.01;0;4.18161;102;0;-1
1290;56;-16.8289;-47.3959;-71.1548;8.50323;2575.38;4.84114;0;0;1.354e-63;0.01;0;6.87221;102;0;-1
1290;57;-16.4546;-31.9563;-70.4874;9.056;3110.98;5.16085;0;0;1.354e-63;0.01;0;6.88332;102;0;-1
1290;58;-14.035;-12.3937;-68.8828;9.41905;3500.34;5.37517;0;0;2.64454e-63;0.01;0;6.26695;102;0;-1
1290;59;-13.6056;5.02421;-71.8167;9.59834;3704.05;5.47344;0;0;2.11563e-63;0.01;0;6.92189;102;0;-1
1290;60;-12.7739;20.9832;-65.789;9.04087;3095.42;5.14664;0;0;1.0832e-63;0.01;0;6.49236;102;0;-1
1290;61;-16.7025;40.8382;-79.1461;9.19983;3261.58;5.25078;0;0;1.354e-63;0.01;0;4.2661;102;0;-1
1290;62;-12.7236;52.1868;-65.562;9.84949;4002.48;5.61218;0;0;1.0832e-63;0.01;0;6.34475;102;0;-1
1290;63;3.52346;-57.0454;-68.7072;9.11846;3175.8;5.19661;0;0;1.354e-63;0.01;0;4.30533;102;0;-1
1290;64;-3.14056;-41.1966;-70.3907;8.91187;2964.8;5.10193;0;0;2.11563e-63;0.01;0;4.62262;102;0;-1
1290;65;0.343046;-24.0449;-71.6782;10.4308;4753.86;5.9289;0;0;2.11563e-63;0.01;0;5.66095;102;0;-1
1290;66;1.67412;-5.69843;-74.0261;10.0867;4298.74;5.7445;0;0;1.6925e-63;0.01;0;4.94351;102;0;-1
1290;67;0.93135;13.5423;-67.7696;8.64857;2709.71;4.92098;0;0;1.0832e-63;0.01;0;4.78202;102;0;-1
1290;68;0.790878;28.3794;-71.2251;8.56085;2628.09;4.85505;0;0;1.354e-63;0.01;0;5.79064;102;0;-1
1290;69;-0.522398;43.2203;-75.9245;9.53054;3626.11;5.4279;0;0;1.0832e-63;0.01;0;5.47889;102;0;-1
1290;70;3.69191;57.7229;-68.4855;10.044;4244.32;5.72568;0;0;1.354e-63;0.01;0;4.18678;102;0;-1
