Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-53.2324;-4.66371;-87.3687;9.66499;3781.75;5.77141;0;0;6.60339e-10;0.01;0;2.73194;101;0;-1
180;1;-36.6939;-33.8256;-86.9368;11.1949;5876.9;6.69304;0;0;1.03178e-09;0.01;0;4.83698;101;0;-1
180;2;-35.1056;-15.8163;-86.7131;9.65171;3766.18;5.76265;0;0;1.03178e-09;0.01;0;5.21783;101;0;-1
180;3;-36.0608;1.30854;-85.727;10.1551;4386.77;6.07772;0;0;8.25423e-10;0.01;0;5.78444;101;0;-1
180;4;-38.9492;19.3401;-85.3558;11.409;6220.65;6.81505;0;0;8.25423e-10;0.01;0;4.54669;101;0;-1
180;5;-20.6868;-37.7002;-98.7024;10.6277;5028.18;6.36322;0;0;1.61216e-09;0.01;0;2.68857;101;0;-1
180;6;-20.9919;-24.8006;-85.7901;9.96638;4146.69;5.97972;0;0;2.01519e-09;0.01;0;6.66444;101;0;-1
180;7;-20.9848;-6.73685;-85.7475;9.91474;4082.56;5.94272;0;0;1.28972e-09;0.01;0;5.40158;101;0;-1
180;8;-21.9716;10.621;-88.2189;10.2297;4484.19;6.11947;0;0;6.60339e-10;0.01;0;4.85644;101;0;-1
180;9;-22.7133;28.2054;-91.1242;10.402;4714.48;6.2232;0;0;6.60339e-10;0.01;0;3.99784;101;0;-1
180;10;-6.39385;-50.01;-85.5453;9.35459;3428.96;5.58619;0;0;1.61216e-09;0.01;0;3.56407;101;0;-1
180;11;-6.303;-34.2557;-86.8481;10.5187;4875.07;6.29594;0;0;1.03178e-09;0.01;0;5.20742;101;0;-1
180;12;-6.50988;-16.1909;-87.4778;10.2174;4467.95;6.11278;0;0;6.60339e-10;0.01;0;5.68705;101;0;-1
180;13;-5.24159;1.60976;-91.0352;11.5842;6511.6;6.92447;0;0;1.28972e-09;0.01;0;4.60221;101;0;-1
180;14;-6.48724;19.9833;-84.8521;11.6414;6608.51;6.95435;0;0;8.25423e-10;0.01;0;7.05635;101;0;-1
180;15;-5.10196;37.0568;-94.2061;11.0366;5631.05;6.59652;0;0;6.60339e-10;0.01;0;4.01913;101;0;-1
180;16;9.97648;-43.8124;-87.7744;11.438;6268.11;6.83648;0;0;1.03178e-09;0.01;0;4.44304;101;0;-1
180;17;9.99931;-23.8054;-88.6663;11.5091;6385.84;6.87293;0;0;6.60339e-10;0.01;0;4.74906;101;0;-1
180;18;11.2071;-5.84614;-87.2791;10.0831;4294.03;6.04314;0;0;1.28972e-09;0.01;0;4.14695;101;0;-1
