Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-48.1812;-8.47769;-81.9982;8.34696;2435.98;4.73214;0;0;4.71801e-68;0.01;0;3.7221;102;0;-1
1380;1;-34.9916;-31.3047;-83.4887;9.7857;3925.23;5.55686;0;0;7.37189e-68;0.01;0;4.57103;102;0;-1
1380;2;-34.7406;-14.7578;-80.6941;8.45723;2533.81;4.78733;0;0;7.37189e-68;0.01;0;4.93908;102;0;-1
1380;3;-35.6548;0.886554;-80.3343;8.93481;2987.75;5.08177;0;0;5.89751e-68;0.01;0;4.95375;102;0;-1
1380;4;-37.6553;18.194;-79.0262;9.97508;4157.55;5.64941;0;0;5.89751e-68;0.01;0;4.51558;102;0;-1
1380;5;-21.203;-30.4496;-93.8417;9.29046;3358.92;5.27215;0;0;1.15186e-67;0.01;0;2.41229;102;0;-1
1380;6;-21.5479;-22.4597;-80.2232;8.65787;2718.46;4.92178;0;0;1.43982e-67;0.01;0;6.03579;102;0;-1
1380;7;-21.6842;-6.76416;-79.6052;8.70093;2759.22;4.9459;0;0;9.21487e-68;0.01;0;4.92291;102;0;-1
1380;8;-23.0068;10.389;-81.1756;8.81948;2873.54;5.00027;0;0;4.71801e-68;0.01;0;4.66173;102;0;-1
1380;9;-23.0009;26.0757;-84.2459;9.15669;3215.91;5.19538;0;0;4.71801e-68;0.01;0;3.77853;102;0;-1
1380;10;-5.66369;-51.7856;-78.2894;8.17719;2290.35;4.63443;0;0;1.15186e-67;0.01;0;3.24953;102;0;-1
1380;11;-8.57708;-31.1354;-82.7612;9.08739;3143.44;5.15503;0;0;7.37189e-68;0.01;0;4.17752;102;0;-1
1380;12;-8.23617;-15.0434;-82.35;8.94106;2994.02;5.07189;0;0;4.71801e-68;0.01;0;4.46516;102;0;-1
1380;13;-8.8328;1.43084;-86.2854;10.1987;4443.5;5.79514;0;0;9.21487e-68;0.01;0;3.50153;102;0;-1
1380;14;-8.05338;18.3307;-79.9856;10.1993;4444.26;5.78696;0;0;5.89751e-68;0.01;0;4.60568;102;0;-1
1380;15;-8.98905;33.1273;-89.8589;9.65123;3765.62;5.48561;0;0;4.71801e-68;0.01;0;2.96389;102;0;-1
1380;16;16.4575;-39.9777;-92.6786;10.0699;4277.28;5.70469;0;0;7.37189e-68;0.01;0;1.81248;102;0;-1
1380;17;14.1257;-24.5709;-83.0226;9.94871;4124.67;5.6323;0;0;4.71801e-68;0.01;0;3.98608;102;0;-1
1380;18;16.3651;-7.28348;-81.9907;8.64557;2706.88;4.92044;0;0;9.21487e-68;0.01;0;4.12031;102;0;-1
1380;19;14.813;8.94586;-81.2367;8.62722;2689.68;4.89539;0;0;5.89751e-68;0.01;0;3.70126;102;0;-1
1380;20;11.9747;24.3097;-80.2529;8.76701;2822.56;4.97797;0;0;7.37189e-68;0.01;0;4.42509;102;0;-1
1380;21;7.88173;37.6627;-89.9501;10.3457;4638.35;5.86218;0;0;7.37189e-68;0.01;0;2.99974;102;0;-1
1380;22;32.1388;-47.5812;-91.4573;9.4179;3499.06;5.33849;0;0;5.89751e-68;0.01;0;1.91108;102;0;-1
1380;23;30.7197;-30.799;-88.0534;10.1179;4338.75;5.74128;0;0;7.37189e-68;0.01;0;3.61652;102;0;-1
1380;24;27.9899;-17.8674;-78.4715;8.56096;2628.19;4.88481;0;0;5.49249e-67;0.01;0;5.32384;102;0;-1
1380;25;28.4274;2.1451;-80.2338;8.49002;2563.39;4.80882;0;0;5.89751e-68;0.01;0;5.00429;102;0;-1
1380;26;26.702;18.2775;-80.6492;8.79397;2848.67;4.98416;0;0;5.89751e-68;0.01;0;5.65179;102;0;-1
1380;27;24.3229;34.671;-82.6365;9.78889;3929.06;5.56535;0;0;1.15186e-67;0.01;0;4.23404;102;0;-1
1380;28;42.8008;-40.8518;-79.3419;10.0059;4196.27;5.67692;0;0;5.89751e-68;0.01;0;3.59233;102;0;-1
1380;29;41.9192;-24.5278;-77.6399;8.459;2535.39;4.79518;0;0;9.21487e-68;0.01;0;5.15639;102;0;-1
1380;30;41.572;-8.11007;-80.3143;10.0844;4295.7;5.72294;0;0;5.89751e-68;0.01;0;3.43143;102;0;-1
1380;31;39.0106;11.3495;-89.488;10.1674;4402.72;5.76222;0;0;5.89751e-68;0.01;0;1.82629;102;0;-1
1380;32;40.5785;28.1809;-83.063;10.1445;4373.01;5.75539;0;0;4.71801e-68;0.01;0;2.3787;102;0;-1
