Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-53.6036;-5.4235;-88.5831;9.84004;3990.98;5.86869;0;0;2.32336e-11;0.01;0;3.45539;101;0;-1
210;1;-37.1321;-34.1583;-88.1525;11.3965;6200.14;6.80506;0;0;3.63025e-11;0.01;0;4.87682;101;0;-1
210;2;-35.6811;-15.9132;-87.7297;9.82915;3977.75;5.86101;0;0;3.63025e-11;0.01;0;5.42363;101;0;-1
210;3;-36.7916;1.30646;-87.1303;10.338;4627.99;6.17928;0;0;2.9042e-11;0.01;0;5.81892;101;0;-1
210;4;-39.6427;19.6469;-86.3513;11.6166;6566.38;6.92995;0;0;2.9042e-11;0.01;0;4.4945;101;0;-1
210;5;-21.0228;-36.6919;-100.704;10.83;5320.78;6.47593;0;0;5.67227e-11;0.01;0;2.56289;101;0;-1
210;6;-21.243;-24.9223;-86.8485;10.1567;4388.79;6.08634;0;0;7.09033e-11;0.01;0;6.78127;101;0;-1
210;7;-21.2973;-6.66603;-87.0023;10.0998;4315.51;6.04617;0;0;4.53781e-11;0.01;0;5.43472;101;0;-1
210;8;-22.4524;10.6476;-89.1025;10.4192;4738;6.22491;0;0;2.32336e-11;0.01;0;4.92662;101;0;-1
210;9;-23.221;28.4009;-92.5805;10.5927;4978.57;6.32978;0;0;2.32336e-11;0.01;0;4.03096;101;0;-1
210;10;-6.68724;-50.3183;-86.9521;9.53027;3625.8;5.68366;0;0;5.67227e-11;0.01;0;4.26215;101;0;-1
210;11;-6.35181;-34.8262;-88.281;10.7101;5145.97;6.40247;0;0;3.63025e-11;0.01;0;5.27639;101;0;-1
210;12;-6.49451;-16.4161;-88.7788;10.4078;4722.42;6.21909;0;0;2.32336e-11;0.01;0;4.93413;101;0;-1
210;13;-5.33593;1.62773;-92.3497;11.8;6882.31;7.04481;0;0;4.53781e-11;0.01;0;4.64294;101;0;-1
210;14;-6.69036;20.0609;-85.9748;11.859;6985.99;7.07537;0;0;2.9042e-11;0.01;0;7.1688;101;0;-1
210;15;-5.68023;36.7991;-96.3945;11.2345;5939.43;6.70655;0;0;2.32336e-11;0.01;0;2.63416;101;0;-1
210;16;10.003;-44.6458;-89.1972;11.6449;6614.52;6.95143;0;0;3.63025e-11;0.01;0;4.18121;101;0;-1
210;17;9.98896;-24.2715;-89.9991;11.7203;6743.88;6.98978;0;0;2.32336e-11;0.01;0;4.87356;101;0;-1
210;18;11.3456;-6.11728;-88.5405;10.2803;4551.02;6.15389;0;0;4.53781e-11;0.01;0;4.17419;101;0;-1
210;19;9.87031;11.1853;-87.1222;10.1413;4368.87;6.06791;0;0;2.9042e-11;0.01;0;4.08672;101;0;-1
210;20;9.78695;29.605;-87.9076;10.2695;4536.7;6.14204;0;0;3.63025e-11;0.01;0;5.18408;101;0;-1
210;21;9.99818;46.9364;-96.4678;11.9138;7083.38;7.10686;0;0;3.63025e-11;0.01;0;2.02178;101;0;-1
210;22;25.7187;-53.7326;-87.593;10.9369;5479.92;6.53335;0;0;2.9042e-11;0.01;0;2.83049;101;0;-1
210;23;25.99;-33.5361;-89.812;11.6148;6563.28;6.93211;0;0;3.63025e-11;0.01;0;4.73358;101;0;-1
210;24;26.423;-15.2807;-87.2818;9.79891;3941.14;5.88494;0;0;2.70475e-10;0.01;0;6.08733;101;0;-1
210;25;25.9948;2.30873;-88.3971;9.99241;4179.25;5.97486;0;0;2.9042e-11;0.01;0;5.52037;101;0;-1
210;26;26.3567;19.913;-89.1866;10.3643;4663.45;6.19335;0;0;2.9042e-11;0.01;0;4.60816;101;0;-1
210;27;26.5287;39.5865;-89.0317;11.3616;6143.33;6.78752;0;0;5.67227e-11;0.01;0;4.04514;101;0;-1
210;28;42.9434;-43.1924;-89.531;11.5473;6449.58;6.89078;0;0;2.9042e-11;0.01;0;3.8516;101;0;-1
210;29;41.4184;-24.4891;-86.8633;9.83134;3980.4;5.86193;0;0;4.53781e-11;0.01;0;5.07209;101;0;-1
210;30;42.8864;-6.13379;-89.1741;11.8445;6960.51;7.0688;0;0;2.9042e-11;0.01;0;3.7766;101;0;-1
210;31;43.8307;10.017;-88.7064;11.8397;6951.95;7.06431;0;0;2.9042e-11;0.01;0;4.30164;101;0;-1
210;32;43.617;29.2837;-90.3204;11.6894;6690.63;6.97334;0;0;2.32336e-11;0.01;0;3.87715;101;0;-1
210;33;-76.0696;-12.6252;-73.9829;10.8601;5365.23;6.49596;0;0;8.86292e-11;0.01;0;3.275;101;0;-1
210;34;-63.208;-47.1754;-71.3625;11.5771;6499.7;6.91434;0;0;3.63025e-11;0.01;0;4.52916;101;0;-1
210;35;-63.8899;-27.8895;-72.3901;10.8256;5314.35;6.47079;0;0;3.63025e-11;0.01;0;5.71535;101;0;-1
210;36;-59.3342;-12.2236;-72.5849;9.80799;3952.1;5.85055;0;0;2.9042e-11;0.01;0;7.27069;101;0;-1
210;37;-57.6652;2.71007;-74.5294;9.47093;3558.49;5.64849;0;0;2.9042e-11;0.01;0;5.76391;101;0;-1
210;38;-65.79;31.9013;-81.776;9.85779;4012.62;5.88663;0;0;3.63025e-11;0.01;0;2.47422;101;0;-1
210;39;-61.231;49.126;-73.1403;11.0212;5607.63;6.58133;0;0;2.9042e-11;0.01;0;4.38844;101;0;-1
210;40;-46.3637;-54.1388;-75.3963;10.51;4862.93;6.27975;0;0;2.32336e-11;0.01;0;4.17334;101;0;-1
210;41;-47.5191;-36.2777;-72.1448;11.0189;5604.1;6.5824;0;0;2.32336e-11;0.01;0;7.68116;101;0;-1
210;42;-44.142;-8.31468;-76.0454;9.51498;3608.38;5.67387;0;0;2.9042e-11;0.01;0;7.80338;101;0;-1
210;43;-43.0995;6.8814;-72.3774;9.79599;3937.62;5.84061;0;0;2.9042e-11;0.01;0;7.81099;101;0;-1
210;44;-44.2418;23.2121;-68.8397;9.7683;3904.32;5.82615;0;0;2.9042e-11;0.01;0;6.8344;101;0;-1
210;45;-44.7095;40.1981;-73.8562;10.9943;5566.66;6.56992;0;0;5.67227e-11;0.01;0;5.46803;101;0;-1
210;46;-45.153;58.1645;-75.4709;9.81509;3960.7;5.85598;0;0;2.9042e-11;0.01;0;4.27335;101;0;-1
210;47;-30.0178;-58.5853;-73.34;10.1176;4338.27;6.04738;0;0;2.32336e-11;0.01;0;6.0628;101;0;-1
210;48;-21.6784;-42.7959;-85.105;9.62111;3730.47;5.73779;0;0;2.9042e-11;0.01;0;6.69486;101;0;-1
210;49;-31.2668;-24.1969;-72.7634;10.2148;4464.61;6.1055;0;0;2.32336e-11;0.01;0;7.47965;101;0;-1
210;50;-29.4539;-4.33505;-71.4739;9.76421;3899.42;5.82261;0;0;2.9042e-11;0.01;0;7.2581;101;0;-1
210;51;-28.8238;13.3586;-71.5905;10.7598;5217.9;6.43974;0;0;1.10786e-10;0.01;0;8.27094;101;0;-1
210;52;-28.7615;30.6835;-73.9425;11.6211;6574.06;6.93613;0;0;2.32336e-11;0.01;0;7.93041;101;0;-1
210;53;-29.6816;48.964;-78.9171;10.8358;5329.31;6.47003;0;0;2.32336e-11;0.01;0;5.29321;101;0;-1
210;54;-28.6598;67.0297;-72.1771;11.2988;6042.1;6.74553;0;0;3.63025e-11;0.01;0;4.5363;101;0;-1
210;55;-15.1456;-70.1323;-75.1463;11.4107;6223.34;6.81649;0;0;5.67227e-11;0.01;0;4.51527;101;0;-1
210;56;-15.0355;-51.2567;-72.7417;9.87606;4034.96;5.8933;0;0;2.9042e-11;0.01;0;6.70502;101;0;-1
210;57;-15.8689;-33.6691;-72.6081;10.3863;4693.27;6.21185;0;0;2.9042e-11;0.01;0;7.68313;101;0;-1
210;58;-15.9244;-14.7538;-72.5346;10.7805;5248.07;6.44458;0;0;5.67227e-11;0.01;0;8.34515;101;0;-1
210;59;-14.0587;4.34724;-74.1243;10.9543;5506.12;6.54729;0;0;4.53781e-11;0.01;0;8.45619;101;0;-1
210;60;-12.9645;21.9855;-68.9151;10.2724;4540.57;6.13959;0;0;2.32336e-11;0.01;0;7.55025;101;0;-1
210;61;-13.6978;37.5318;-80.5862;10.6155;5010.86;6.34519;0;0;2.9042e-11;0.01;0;6.13022;101;0;-1
210;62;-13.6378;55.1339;-73.4828;11.3165;6070.55;6.75356;0;0;2.32336e-11;0.01;0;6.28519;101;0;-1
210;63;0.311726;-60.0787;-73.7462;10.4581;4791.28;6.24902;0;0;2.9042e-11;0.01;0;6.26836;101;0;-1
