Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-54.4215;-9.57947;-97.0129;9.73166;3860.55;5.67186;0;0;1.5864e-37;0.01;0;2.99975;102;0;-1
750;1;-38.5882;-36.0993;-95.3202;11.3807;6174.49;6.64163;0;0;2.47875e-37;0.01;0;2.76132;102;0;-1
750;2;-38.7153;-17.7679;-94.1895;9.78408;3923.27;5.69729;0;0;2.47875e-37;0.01;0;3.99699;102;0;-1
750;3;-39.7407;0.363756;-94.1573;10.333;4621.34;6.03702;0;0;1.983e-37;0.01;0;4.57147;102;0;-1
750;4;-41.4887;19.6179;-90.4161;11.5577;6467.04;6.7328;0;0;1.983e-37;0.01;0;4.53168;102;0;-1
750;5;-23.1622;-35.1637;-107.616;10.7278;5171.54;6.2636;0;0;3.87305e-37;0.01;0;2.45692;102;0;-1
750;6;-22.8288;-26.4101;-91.3548;10.0527;4255.35;5.88238;0;0;4.84131e-37;0.01;0;6.1107;102;0;-1
750;7;-23.9999;-8.43956;-92.1184;10.0473;4248.49;5.87537;0;0;3.09844e-37;0.01;0;4.98842;102;0;-1
750;8;-25.2786;11.2842;-97.2144;10.2525;4514.11;5.98129;0;0;1.5864e-37;0.01;0;3.89817;102;0;-1
750;9;-25.2733;29.5256;-98.2286;10.5274;4887.08;6.14611;0;0;1.5864e-37;0.01;0;3.75389;102;0;-1
750;10;-6.30427;-51.9864;-92.2922;9.4683;3555.53;5.51601;0;0;3.87305e-37;0.01;0;3.16099;102;0;-1
750;11;-7.38285;-35.0017;-97.1454;10.6219;5019.96;6.20114;0;0;2.47875e-37;0.01;0;3.16886;102;0;-1
750;12;-8.38762;-17.2757;-95.8587;10.2901;4563.98;6.00605;0;0;1.5864e-37;0.01;0;4.01784;102;0;-1
750;13;-8.94297;1.23729;-100.221;11.754;6802.11;6.86085;0;0;3.09844e-37;0.01;0;3.61975;102;0;-1
750;14;-8.45067;20.4192;-92.3847;11.7419;6781.19;6.84633;0;0;1.983e-37;0.01;0;4.60804;102;0;-1
750;15;-8.93036;36.1835;-105.607;11.1911;5870.98;6.53249;0;0;1.5864e-37;0.01;0;2.48473;102;0;-1
750;16;13.2891;-46.4906;-96.4389;11.6451;6614.87;6.78883;0;0;2.47875e-37;0.01;0;1.8957;102;0;-1
750;17;12.8197;-25.8231;-96.9633;11.5621;6474.43;6.73279;0;0;1.5864e-37;0.01;0;3.12819;102;0;-1
750;18;14.0725;-6.7941;-97.6399;10.0318;4228.88;5.86903;0;0;3.09844e-37;0.01;0;2.54382;102;0;-1
750;19;13.5819;11.7137;-92.2229;10.0361;4234.3;5.86233;0;0;1.983e-37;0.01;0;3.57025;102;0;-1
750;20;14.2652;29.7448;-94.5127;10.1734;4410.51;5.94242;0;0;2.47875e-37;0.01;0;4.36546;102;0;-1
750;21;8.63366;46.284;-103.715;11.9027;7063.66;6.93507;0;0;2.47875e-37;0.01;0;2.58414;102;0;-1
750;22;31.2299;-55.3362;-95.9002;10.9012;5426.38;6.35995;0;0;1.983e-37;0.01;0;1.94332;102;0;-1
