Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.7502;-8.40765;-99.1823;10.5141;4868.66;6.20818;0;0;5.45651e-23;0.01;0;3.06757;102;0;-1
450;1;-39.9295;-36.2496;-97.589;12.2786;7754.25;7.25838;0;0;8.5258e-23;0.01;0;3.56356;102;0;-1
450;2;-39.5703;-17.4136;-95.6868;10.5253;4884.16;6.21097;0;0;8.5258e-23;0.01;0;3.74303;102;0;-1
450;3;-40.7663;1.17919;-95.262;11.1146;5751.29;6.57625;0;0;6.82064e-23;0.01;0;3.91361;102;0;-1
450;4;-43.2576;21.3108;-94.137;12.4442;8072.22;7.34594;0;0;6.82064e-23;0.01;0;4.7166;102;0;-1
450;5;-22.5659;-36.431;-110.002;11.5305;6421.38;6.82295;0;0;1.33216e-22;0.01;0;1.24086;102;0;-1
450;6;-22.8789;-26.5904;-94.5606;10.8379;5332.37;6.42863;0;0;1.66519e-22;0.01;0;5.89244;102;0;-1
450;7;-23.2175;-7.56161;-95.0095;10.7992;5275.45;6.39974;0;0;1.06572e-22;0.01;0;3.8006;102;0;-1
450;8;-24.7336;11.3587;-97.2441;11.06;5667.06;6.53978;0;0;5.45651e-23;0.01;0;4.04062;102;0;-1
450;9;-25.0264;30.2084;-101.909;11.2877;6024.26;6.67905;0;0;5.45651e-23;0.01;0;3.80818;102;0;-1
450;10;-6.86572;-55.1874;-94.8766;10.191;4433.37;6.01445;0;0;1.33216e-22;0.01;0;3.89876;102;0;-1
450;11;-6.30315;-36.4024;-97.4534;11.4921;6357.59;6.80043;0;0;8.5258e-23;0.01;0;3.1898;102;0;-1
450;12;-6.40696;-18.0987;-97.0104;11.0396;5635.73;6.53054;0;0;5.45651e-23;0.01;0;3.45212;102;0;-1
450;13;-5.79858;1.69863;-100.763;12.6189;8417.01;7.45949;0;0;1.06572e-22;0.01;0;3.75498;102;0;-1
450;14;-7.29123;21.7182;-94.2562;12.5986;8376.4;7.44066;0;0;6.82064e-23;0.01;0;5.03751;102;0;-1
450;15;-5.72243;38.1985;-107.951;12.0543;7336.97;7.12508;0;0;5.45651e-23;0.01;0;2.04281;102;0;-1
450;16;10.2415;-48.3767;-95.9516;12.5246;8229.66;7.4006;0;0;8.5258e-23;0.01;0;2.64276;102;0;-1
450;17;10.2964;-26.3646;-98.1783;12.4699;8122.32;7.35831;0;0;5.45651e-23;0.01;0;4.08467;102;0;-1
450;18;12.6742;-6.58635;-98.1799;10.8127;5295.25;6.40846;0;0;1.06572e-22;0.01;0;2.75105;102;0;-1
450;19;11.5606;12.2694;-94.673;10.8307;5321.78;6.4133;0;0;6.82064e-23;0.01;0;3.73674;102;0;-1
450;20;11.3787;31.4417;-96.105;10.9645;5521.4;6.49033;0;0;8.5258e-23;0.01;0;4.89157;102;0;-1
450;21;10.0016;49.3103;-107.036;12.7665;8715.7;7.53646;0;0;8.5258e-23;0.01;0;2.48417;102;0;-1
450;22;29.4668;-57.9347;-95.4611;11.7305;6761.42;6.93713;0;0;6.82064e-23;0.01;0;2.83312;102;0;-1
450;23;29.4648;-36.5981;-98.0273;12.5631;8305.83;7.42241;0;0;8.5258e-23;0.01;0;4.45509;102;0;-1
450;24;28.9741;-16.8688;-95.1361;10.6516;5062.11;6.33376;0;0;6.35221e-22;0.01;0;2.94844;102;0;-1
