Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.822;-8.61864;-83.1566;8.46476;2540.58;4.81167;0;0;3.81118e-65;0.01;0;3.717;102;0;-1
1320;1;-35.4554;-31.7417;-84.5734;9.92177;4091.25;5.64891;0;0;5.95497e-65;0.01;0;4.57358;102;0;-1
1320;2;-35.194;-14.9523;-81.8763;8.57105;2637.49;4.86494;0;0;5.95497e-65;0.01;0;4.94795;102;0;-1
1320;3;-36.1249;0.946409;-81.4764;9.05468;3109.63;5.16324;0;0;4.76397e-65;0.01;0;4.95873;102;0;-1
1320;4;-38.2294;18.5495;-80.2125;10.1106;4329.27;5.74165;0;0;4.76397e-65;0.01;0;3.92236;102;0;-1
1320;5;-21.5146;-30.9033;-95.1911;9.41377;3494.46;5.35675;0;0;9.30464e-65;0.01;0;2.41189;102;0;-1
1320;6;-21.8709;-22.8128;-81.4207;8.77686;2832.09;5.00329;0;0;1.16308e-64;0.01;0;5.97669;102;0;-1
1320;7;-22.0223;-6.79314;-80.7652;8.81643;2870.57;5.0252;0;0;7.44371e-65;0.01;0;4.91387;102;0;-1
1320;8;-23.3888;10.6877;-82.5704;8.94162;2994.59;5.08345;0;0;3.81118e-65;0.01;0;4.63023;102;0;-1
1320;9;-23.4628;26.5965;-85.4795;9.27485;3342.02;5.27687;0;0;3.81118e-65;0.01;0;3.81625;102;0;-1
1320;10;-5.77921;-52.0954;-79.6652;8.28778;2384.53;4.70953;0;0;9.30464e-65;0.01;0;3.26002;102;0;-1
1320;11;-8.63595;-31.4058;-84.0103;9.21761;3280.53;5.24333;0;0;5.95497e-65;0.01;0;4.13615;102;0;-1
1320;12;-8.43155;-15.1154;-83.394;9.05721;3112.23;5.15187;0;0;3.81118e-65;0.01;0;4.47935;102;0;-1
1320;13;-9.00419;1.52819;-87.5081;10.3325;4620.72;5.88635;0;0;7.44371e-65;0.01;0;3.50555;102;0;-1
1320;14;-8.24688;18.7304;-81.3639;10.3322;4620.22;5.8777;0;0;4.76397e-65;0.01;0;4.59893;102;0;-1
1320;15;-9.66048;33.3242;-91.957;9.78299;3921.96;5.57472;0;0;3.81118e-65;0.01;0;2.77329;102;0;-1
1320;16;16.4325;-40.7814;-93.5332;10.2051;4451.84;5.79719;0;0;5.95497e-65;0.01;0;1.82142;102;0;-1
