-462.5;-492.5;-492.5;0.00127779
-447.5;-492.5;-492.5;0.00127779
-432.5;-492.5;-492.5;0.00127779
-387.5;-492.5;-492.5;0.00127778
-357.5;-492.5;-492.5;0.00127778
-312.5;-492.5;-492.5;0.00127775
-297.5;-492.5;-492.5;0.00127773
-282.5;-492.5;-492.5;0.00127771
-267.5;-492.5;-492.5;0.00127768
-237.5;-492.5;-492.5;0.0012776
-207.5;-492.5;-492.5;0.00127748
-192.5;-492.5;-492.5;0.0012774
-177.5;-492.5;-492.5;0.00127731
-162.5;-492.5;-492.5;0.00127721
-87.5;-492.5;-492.5;0.00127664
-12.5;-492.5;-492.5;0.00127627
17.5;-492.5;-492.5;0.00127628
32.5;-492.5;-492.5;0.00127632
47.5;-492.5;-492.5;0.00127638
62.5;-492.5;-492.5;0.00127646
92.5;-492.5;-492.5;0.00127667
122.5;-492.5;-492.5;0.0012769
152.5;-492.5;-492.5;0.00127713
182.5;-492.5;-492.5;0.00127734
287.5;-492.5;-492.5;0.00127772
302.5;-492.5;-492.5;0.00127774
407.5;-492.5;-492.5;0.00127778
467.5;-492.5;-492.5;0.00127779
482.5;-492.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-432.5;-477.5;-492.5;0.00127779
-417.5;-477.5;-492.5;0.00127778
-372.5;-477.5;-492.5;0.00127778
-357.5;-477.5;-492.5;0.00127777
-342.5;-477.5;-492.5;0.00127776
-327.5;-477.5;-492.5;0.00127775
-312.5;-477.5;-492.5;0.00127774
-267.5;-477.5;-492.5;0.00127765
-252.5;-477.5;-492.5;0.00127761
-237.5;-477.5;-492.5;0.00127755
-207.5;-477.5;-492.5;0.0012774
-192.5;-477.5;-492.5;0.0012773
-132.5;-477.5;-492.5;0.00127679
17.5;-477.5;-492.5;0.00127592
47.5;-477.5;-492.5;0.00127604
77.5;-477.5;-492.5;0.00127626
107.5;-477.5;-492.5;0.00127653
137.5;-477.5;-492.5;0.00127683
152.5;-477.5;-492.5;0.00127697
212.5;-477.5;-492.5;0.00127742
242.5;-477.5;-492.5;0.00127757
302.5;-477.5;-492.5;0.00127772
332.5;-477.5;-492.5;0.00127776
392.5;-477.5;-492.5;0.00127778
437.5;-477.5;-492.5;0.00127779
-447.5;-462.5;-492.5;0.00127779
-387.5;-462.5;-492.5;0.00127778
-357.5;-462.5;-492.5;0.00127776
-327.5;-462.5;-492.5;0.00127774
-312.5;-462.5;-492.5;0.00127771
-282.5;-462.5;-492.5;0.00127764
-252.5;-462.5;-492.5;0.00127752
-237.5;-462.5;-492.5;0.00127744
-177.5;-462.5;-492.5;0.00127692
-147.5;-462.5;-492.5;0.00127655
-132.5;-462.5;-492.5;0.00127635
-102.5;-462.5;-492.5;0.00127595
-27.5;-462.5;-492.5;0.00127519
-12.5;-462.5;-492.5;0.00127513
32.5;-462.5;-492.5;0.00127521
107.5;-462.5;-492.5;0.001276
167.5;-462.5;-492.5;0.00127679
197.5;-462.5;-492.5;0.00127712
212.5;-462.5;-492.5;0.00127725
257.5;-462.5;-492.5;0.00127754
272.5;-462.5;-492.5;0.0012776
287.5;-462.5;-492.5;0.00127765
362.5;-462.5;-492.5;0.00127777
392.5;-462.5;-492.5;0.00127778
422.5;-462.5;-492.5;0.00127778
497.5;-462.5;-492.5;0.00127779
-492.5;-447.5;-492.5;0.00127779
-447.5;-447.5;-492.5;0.00127778
-432.5;-447.5;-492.5;0.00127778
-402.5;-447.5;-492.5;0.00127778
-357.5;-447.5;-492.5;0.00127775
-342.5;-447.5;-492.5;0.00127773
-327.5;-447.5;-492.5;0.0012777
-282.5;-447.5;-492.5;0.00127756
-267.5;-447.5;-492.5;0.00127747
-222.5;-447.5;-492.5;0.00127709
-192.5;-447.5;-492.5;0.0012767
-177.5;-447.5;-492.5;0.00127646
-147.5;-447.5;-492.5;0.00127592
-72.5;-447.5;-492.5;0.00127447
2.5;-447.5;-492.5;0.00127381
92.5;-447.5;-492.5;0.00127481
107.5;-447.5;-492.5;0.0012751
137.5;-447.5;-492.5;0.0012757
152.5;-447.5;-492.5;0.00127599
212.5;-447.5;-492.5;0.00127696
287.5;-447.5;-492.5;0.00127758
302.5;-447.5;-492.5;0.00127764
347.5;-447.5;-492.5;0.00127774
362.5;-447.5;-492.5;0.00127775
377.5;-447.5;-492.5;0.00127777
392.5;-447.5;-492.5;0.00127777
467.5;-447.5;-492.5;0.00127779
497.5;-447.5;-492.5;0.00127779
