simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0710411	18999	54.8921
30	1208	71	0	82.554	0.00268885	2.83776
60	1208	0	0	71.7513	8.36619e-10	0.0459548
90	1208	0	0	71.9836	2.62388e-16	0.000744195
120	1208	0	0	71.8174	8.22924e-23	1.20515e-05
150	1208	0	0	71.7574	2.58093e-29	1.95163e-07
180	1208	0	0	71.9806	8.09454e-36	3.16049e-09
210	1208	0	0	71.8518	2.53868e-42	5.11811e-11
240	1208	0	0	71.9291	7.96203e-49	8.28831e-13
270	1208	0	0	71.8068	2.49712e-55	1.34221e-14
300	1208	0	0	71.7795	7.8317e-62	2.17359e-16
330	1208	0	0	80.5353	2.45625e-68	2.83021
360	1208	0	0	72.0417	7.7035e-75	0.0458327
390	1208	0	0	71.7539	2.41604e-81	0.000742217
420	1208	0	0	71.8092	7.5774e-88	1.20195e-05
450	1208	0	0	71.8653	2.37649e-94	1.94645e-07
480	1208	0	0	72.8188	7.45337e-101	3.15209e-09
510	1208	0	0	71.9625	2.33759e-107	5.10451e-11
540	1208	0	0	71.6827	7.33136e-114	8.26628e-13
570	1208	0	0	71.9677	2.29933e-120	1.33865e-14
600	1208	0	0	71.8541	7.21135e-127	2.16781e-16
630	1208	0	0	80.5313	2.26169e-133	2.838
660	1208	0	0	71.8791	7.09331e-140	0.0459588
690	1208	0	0	71.792	2.22467e-146	0.00074426
720	1208	0	0	71.9105	6.9772e-153	1.20526e-05
750	1208	0	0	71.5854	2.18825e-159	1.9518e-07
780	1208	0	0	71.7999	6.86299e-166	3.16077e-09
810	1208	0	0	71.883	2.15243e-172	5.11856e-11
840	1208	0	0	71.8818	6.75065e-179	8.28903e-13
870	1208	0	0	71.8945	2.1172e-185	1.34233e-14
900	1208	0	0	71.6669	6.64014e-192	2.17378e-16
930	1208	0	0	81.3515	2.08254e-198	2.838
960	1208	0	0	71.8505	6.53145e-205	0.0459588
990	1208	0	0	71.7476	2.04845e-211	0.00074426
1020	1208	0	0	71.6278	6.42454e-218	1.20526e-05
1050	1208	0	0	71.746	2.01492e-224	1.9518e-07
1080	1208	0	0	71.8672	6.31937e-231	3.16077e-09
1110	1208	0	0	71.8707	1.98194e-237	5.11856e-11
1140	1208	0	0	71.7498	6.21593e-244	8.28903e-13
1170	1208	0	0	71.8578	1.94949e-250	1.34233e-14
1200	1208	0	0	71.8083	6.11418e-257	2.17378e-16
1230	1208	0	0	80.4278	1.91758e-263	2.838
1260	1208	0	0	71.8154	6.0141e-270	0.0459588
1290	1208	0	0	71.7786	1.88619e-276	0.00074426
1320	1208	0	0	71.8017	5.91565e-283	1.20526e-05
1350	1208	0	0	71.918	1.85532e-289	1.9518e-07
1380	1208	0	0	72.9723	5.81882e-296	3.16077e-09
1410	1208	0	0	71.6592	0	5.11856e-11
1440	1208	0	0	70.2008	0	8.28903e-13
1440.02	1208	0	0	0.153182	0	8.26628e-13
