simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0789048	18999	164.676
30	1209	72	0	87.114	0.00272401	8.51329
60	1209	0	0	76.161	8.51974e-10	0.137865
90	1209	0	0	76.1219	2.67204e-16	0.00223259
120	1209	0	0	85.2452	8.38028e-23	33.6524
150	1209	0	0	76.1054	2.6283e-29	0.544969
180	1209	0	0	76.4051	8.2431e-36	0.00882526
210	1209	0	0	84.9537	2.58527e-42	132.254
240	1209	0	0	76.2963	8.10816e-49	2.14172
270	1209	0	0	76.1245	2.54295e-55	0.0346832
300	1209	0	0	75.9493	7.97544e-62	0.000561662
330	1209	0	0	85.1032	2.50133e-68	8.49064
360	1209	0	0	76.1069	7.84489e-75	0.137498
390	1209	0	0	76.2471	2.46038e-81	0.00222665
420	1209	0	0	85.1699	7.71647e-88	33.6524
450	1209	0	0	76.0738	2.42011e-94	0.544969
480	1209	0	0	77.1776	7.59016e-101	0.00882526
510	1209	0	0	84.8875	2.38049e-107	133.014
540	1209	0	0	76.1508	7.46592e-114	2.15404
570	1209	0	0	76.2622	2.34153e-120	0.0348826
600	1209	0	0	76.1731	7.34371e-127	0.000564891
630	1209	0	0	85.0607	2.3032e-133	8.51401
660	1209	0	0	76.187	7.2235e-140	0.137876
690	1209	0	0	76.267	2.2655e-146	0.00223278
720	1209	0	0	84.9921	7.10525e-153	33.6524
750	1209	0	0	76.1979	2.22841e-159	0.544969
780	1209	0	0	76.1509	6.98895e-166	0.00882526
810	1209	0	0	85.1011	2.19194e-172	133.014
840	1209	0	0	76.1078	6.87454e-179	2.15404
870	1209	0	0	76.0592	2.15606e-185	0.0348826
900	1209	0	0	76.1479	6.76201e-192	0.000564891
930	1209	0	0	85.7844	2.12076e-198	8.51401
960	1209	0	0	76.2235	6.65132e-205	0.137876
990	1209	0	0	76.1807	2.08605e-211	0.00223278
1020	1209	0	0	84.8346	6.54245e-218	33.6524
1050	1209	0	0	76.1296	2.0519e-224	0.544969
1080	1209	0	0	76.2237	6.43535e-231	0.00882526
1110	1209	0	0	84.7773	2.01831e-237	133.014
1140	1209	0	0	76.0812	6.33001e-244	2.15404
1170	1209	0	0	76.1646	1.98527e-250	0.0348826
1200	1209	0	0	76.1971	6.2264e-257	0.000564891
1230	1209	0	0	85.1627	1.95278e-263	8.51401
1260	1209	0	0	76.3204	6.12447e-270	0.137876
1290	1209	0	0	76.0466	1.92081e-276	0.00223278
1320	1209	0	0	85.1178	6.02422e-283	33.6524
1350	1209	0	0	76.1062	1.88937e-289	0.544969
1380	1209	0	0	77.074	5.92561e-296	0.00882526
1410	1209	0	0	84.6231	0	133.014
1440	1209	0	0	74.3519	0	2.15404
1440.02	1209	0	0	0.135693	0	2.14812
