simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0916151	18999	54.8921
30	1213	76	0	89.5987	0.00272154	5.77119
60	1213	0	0	70.5527	8.49595e-10	0.093459
90	1213	0	0	70.4178	2.66457e-16	0.00151348
120	1213	0	0	87.2743	8.35687e-23	22.8664
150	1213	0	0	70.4211	2.62096e-29	0.3703
180	1213	0	0	70.4153	8.22008e-36	0.00599667
210	1213	0	0	87.1221	2.57805e-42	89.8832
240	1213	0	0	70.4026	8.08552e-49	1.45557
270	1213	0	0	70.358	2.53585e-55	0.0235717
300	1213	0	0	70.5224	7.95317e-62	0.000381721
330	1213	0	0	87.2424	2.49434e-68	5.7693
360	1213	0	0	70.4424	7.82298e-75	0.0934284
390	1213	0	0	70.453	2.45351e-81	0.00151299
420	1211	0	2	87.3374	7.69493e-88	22.8664
450	1210	0	1	70.3578	2.41335e-94	0.3703
480	1210	0	0	71.5058	7.56897e-101	0.00599667
510	1210	0	0	87.289	2.37385e-107	89.8804
540	1210	0	0	70.4216	7.44507e-114	1.46364
570	1210	0	0	70.4471	2.33499e-120	0.0237024
600	1210	0	0	70.365	7.3232e-127	0.000383837
630	1210	0	0	87.1987	2.29677e-133	5.78518
660	1210	0	0	70.233	7.20333e-140	0.0936856
690	1210	0	0	70.3302	2.25917e-146	0.00151715
720	1210	0	0	87.1308	7.08541e-153	22.8664
750	1210	0	0	70.4326	2.22219e-159	0.3703
780	1210	0	0	70.4245	6.96943e-166	0.00599667
810	1210	0	0	87.106	2.18582e-172	89.8804
840	1210	0	0	70.483	6.85535e-179	1.46364
870	1210	0	0	70.3429	2.15004e-185	0.0237024
900	1210	0	0	70.3998	6.74313e-192	0.000383837
930	1210	0	0	88.2057	2.11484e-198	5.78518
960	1210	0	0	70.3288	6.63275e-205	0.0936856
990	1210	0	0	70.3161	2.08022e-211	0.00151715
1020	1210	0	0	87.3802	6.52418e-218	22.8664
1050	1210	0	0	70.425	2.04617e-224	0.3703
1080	1210	0	0	70.4281	6.41738e-231	0.00599667
1110	1210	0	0	87.2388	2.01268e-237	89.8804
1140	1210	0	0	70.5407	6.31234e-244	1.46364
1170	1210	0	0	70.2582	1.97973e-250	0.0237024
1200	1210	0	0	70.2608	6.20901e-257	0.000383837
1230	1210	0	0	87.3941	1.94732e-263	5.78518
1260	1210	0	0	70.2764	6.10737e-270	0.0936856
1290	1210	0	0	70.4363	1.91545e-276	0.00151715
1320	1210	0	0	87.4551	6.0074e-283	22.8664
1350	1210	0	0	70.3164	1.88409e-289	0.3703
1380	1210	0	0	71.3875	5.90906e-296	0.00599667
1410	1210	0	0	86.7912	0	89.8804
1440	1210	0	0	68.4004	0	1.46364
1440.02	1210	0	0	0.141616	0	1.45963
