simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0696676	18999	274.461
30	1213	76	0	87.6641	0.00293816	14.189
60	1213	0	0	76.6085	9.21307e-10	0.229777
90	1213	0	0	76.5547	2.88949e-16	0.00372103
120	1213	0	0	76.8231	9.06226e-23	6.02585e-05
150	1213	0	0	76.69	2.84219e-29	9.7583e-07
180	1213	0	0	76.7893	8.91392e-36	1.58027e-08
210	1213	0	0	85.067	2.79566e-42	220.423
240	1213	0	0	76.592	8.76801e-49	3.56954
270	1213	0	0	76.6965	2.7499e-55	0.0578053
300	1213	0	0	76.8606	8.62448e-62	0.000936103
330	1213	0	0	76.6557	2.70489e-68	1.51593e-05
360	1212	0	1	76.6908	8.48331e-75	2.45491e-07
390	1212	0	0	76.6924	2.66061e-81	3.97549e-09
420	1212	0	0	85.2744	8.34444e-88	56.0873
450	1212	0	0	76.7342	2.61706e-94	0.908281
480	1212	0	0	77.573	8.20785e-101	0.0147088
510	1212	0	0	76.6189	2.57422e-107	0.000238195
540	1212	0	0	76.6312	8.07349e-114	3.85734e-06
570	1212	0	0	76.726	2.53208e-120	6.2466e-08
600	1212	0	0	76.6179	7.94134e-127	1.01158e-09
630	1212	0	0	85.3268	2.49063e-133	14.19
660	1212	0	0	76.4358	7.81134e-140	0.229794
690	1212	0	0	76.6243	2.44986e-146	0.0037213
720	1212	0	0	76.6354	7.68348e-153	6.0263e-05
750	1212	0	0	76.7436	2.40976e-159	9.75902e-07
780	1212	0	0	76.7406	7.55771e-166	1.58038e-08
810	1212	0	0	85.3479	2.37032e-172	221.69
840	1212	0	0	76.7254	7.43399e-179	3.59006
870	1212	0	0	76.6517	2.33152e-185	0.0581376
900	1212	0	0	76.7678	7.31231e-192	0.000941485
930	1212	0	0	77.546	2.29335e-198	1.52465e-05
960	1212	0	0	76.8741	7.19261e-205	2.46902e-07
990	1212	0	0	76.7486	2.25581e-211	3.99835e-09
1020	1212	0	0	85.3115	7.07487e-218	56.0873
1050	1212	0	0	76.6017	2.21888e-224	0.908281
1080	1212	0	0	76.6678	6.95906e-231	0.0147088
1110	1212	0	0	76.5534	2.18256e-237	0.000238195
1140	1212	0	0	76.4686	6.84515e-244	3.85734e-06
1170	1212	0	0	76.7238	2.14684e-250	6.2466e-08
1200	1212	0	0	76.8753	6.7331e-257	1.01158e-09
1230	1212	0	0	85.4111	2.11169e-263	14.19
1260	1212	0	0	76.7018	6.62288e-270	0.229794
1290	1212	0	0	76.7657	2.07713e-276	0.0037213
1320	1212	0	0	76.7425	6.51447e-283	6.0263e-05
1350	1212	0	0	76.6533	2.04313e-289	9.75902e-07
1380	1212	0	0	77.5666	6.40784e-296	1.58038e-08
1410	1212	0	0	85.0182	0	221.69
1440	1212	0	0	74.9007	0	3.59006
1440.02	1212	0	0	0.166342	0	3.5802
