Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.4531;-4.45877;-93.9155;9.99502;4182.54;5.95251;0;0;8.1746e-13;0.01;0;2.28371;101;0;-1
240;1;-38.2995;-29.7251;-91.1446;11.5986;6535.91;6.91747;0;0;1.02182e-12;0.01;0;3.84366;101;0;-1
240;2;-34.9226;-12.3141;-99.4816;10.0324;4229.59;5.97413;0;0;1.02182e-12;0.01;0;2.63883;101;0;-1
240;3;-35.4294;1.92616;-87.766;10.5148;4869.63;6.27565;0;0;1.02182e-12;0.01;0;6.28956;101;0;-1
240;4;-39.7841;20.1095;-91.3382;11.7899;6864.69;7.03263;0;0;1.27728e-12;0.01;0;4.12177;101;0;-1
240;5;-23.3405;-40.9674;-99.2565;10.9274;5465.62;6.53233;0;0;2.49469e-12;0.01;0;3.74701;101;0;-1
240;6;-19.5291;-27.3257;-87.672;10.3322;4620.24;6.18695;0;0;2.49469e-12;0.01;0;6.65632;101;0;-1
240;7;-22.3993;-9.83582;-87.4698;10.2036;4449.86;6.09206;0;0;8.1746e-13;0.01;0;6.33124;101;0;-1
240;8;-22.044;12.9839;-88.5023;10.5892;4973.74;6.32708;0;0;1.27728e-12;0.01;0;6.43504;101;0;-1
240;9;-22.875;29.3232;-95.9955;10.7228;5164.26;6.40491;0;0;1.5966e-12;0.01;0;2.74008;101;0;-1
240;10;-7.16075;-50.0587;-100.699;9.69718;3819.67;5.77435;0;0;1.27728e-12;0.01;0;2.06067;101;0;-1
240;11;-5.89255;-32.2697;-98.9396;10.9383;5482.03;6.52978;0;0;1.27728e-12;0.01;0;3.81318;101;0;-1
240;12;-5.61101;-16.3065;-88.9635;10.5302;4890.95;6.28805;0;0;1.27728e-12;0.01;0;5.33511;101;0;-1
240;13;-7.05671;1.34482;-92.1131;11.9952;7229.47;7.15017;0;0;1.5966e-12;0.01;0;4.66038;101;0;-1
240;14;-4.99954;20.3941;-91.3216;12.0555;7339.12;7.18586;0;0;1.02182e-12;0.01;0;4.78696;101;0;-1
240;15;-8.43075;38.3877;-88.1727;11.3937;6195.54;6.79187;0;0;8.1746e-13;0.01;0;5.54908;101;0;-1
240;16;6.96407;-44.6144;-89.3744;11.8534;6976.2;7.05988;0;0;1.02182e-12;0.01;0;5.86883;101;0;-1
240;17;10.0046;-23.9289;-91.0837;11.8307;6936.18;7.05883;0;0;3.11836e-12;0.01;0;5.09683;101;0;-1
240;18;10.6785;-5.71951;-89.9143;10.3372;4626.98;6.16985;0;0;1.02182e-12;0.01;0;4.08957;101;0;-1
240;19;10.2488;10.2974;-89.8536;10.3632;4661.97;6.19675;0;0;1.27728e-12;0.01;0;3.98196;101;0;-1
240;20;10.1063;28.0137;-90.6313;10.454;4785.57;6.23562;0;0;8.1746e-13;0.01;0;4.71716;101;0;-1
240;21;8.98999;46.8006;-93.993;12.0964;7414.14;7.20887;0;0;8.1746e-13;0.01;0;3.90269;101;0;-1
240;22;23.8608;-55.4532;-88.1786;11.1298;5775.01;6.64272;0;0;1.99575e-12;0.01;0;3.0703;101;0;-1
240;23;25.3689;-34.3477;-90.8294;11.8201;6917.49;7.04962;0;0;1.99575e-12;0.01;0;4.75328;101;0;-1
240;24;26.3904;-15.2192;-88.9281;9.99708;4185.12;5.95228;0;0;8.1746e-13;0.01;0;6.16519;101;0;-1
240;25;26.2026;2.36512;-90.3503;10.1394;4366.48;6.05808;0;0;1.02182e-12;0.01;0;6.23839;101;0;-1
240;26;26.1828;19.9527;-90.4749;10.5588;4930.92;6.30896;0;0;1.02182e-12;0.01;0;6.09791;101;0;-1
240;27;26.2678;39.9431;-92.6535;11.6315;6591.71;6.93171;0;0;1.02182e-12;0.01;0;3.74095;101;0;-1
240;28;42.9994;-43.7613;-91.2491;11.8626;6992.48;7.06389;0;0;1.02182e-12;0.01;0;3.2579;101;0;-1
240;29;41.0601;-24.6751;-89.2331;9.96492;4144.86;5.93749;0;0;1.5966e-12;0.01;0;4.89862;101;0;-1
240;30;43.4855;-5.1775;-90.927;12.0415;7313.56;7.18057;0;0;1.27728e-12;0.01;0;3.80527;101;0;-1
240;31;44.4924;10.4853;-89.4327;12.0431;7316.57;7.18102;0;0;1.27728e-12;0.01;0;4.83903;101;0;-1
240;32;43.2031;30.208;-93.2265;11.8595;6987.04;7.06936;0;0;1.27728e-12;0.01;0;4.1911;101;0;-1
240;33;-73.1043;-10.0537;-73.2592;11.0671;5677.9;6.60824;0;0;1.5966e-12;0.01;0;4.2701;101;0;-1
240;34;-62.1049;-45.8135;-73.5913;11.804;6889.26;7.03739;0;0;1.02182e-12;0.01;0;4.25973;101;0;-1
240;35;-62.3197;-26.1169;-72.6721;10.957;5510.22;6.54175;0;0;1.27728e-12;0.01;0;5.4574;101;0;-1
240;36;-56.5076;-10.7084;-79.4256;9.94392;4118.71;5.92077;0;0;1.5966e-12;0.01;0;5.55629;101;0;-1
240;37;-61.3926;3.62446;-73.0241;9.66405;3780.65;5.75594;0;0;8.1746e-13;0.01;0;5.82946;101;0;-1
240;38;-62.145;34.2121;-81.143;9.99661;4184.53;5.95376;0;0;8.1746e-13;0.01;0;3.45846;101;0;-1
240;39;-62.1909;50.2722;-71.1105;11.2359;5941.68;6.70589;0;0;1.27728e-12;0.01;0;4.08971;101;0;-1
240;40;-42.4903;-51.2212;-84.2772;10.7374;5185.4;6.42349;0;0;6.09055e-12;0.01;0;3.66097;101;0;-1
240;41;-45.3872;-36.5685;-73.3963;11.1106;5745.13;6.63099;0;0;1.5966e-12;0.01;0;7.45298;101;0;-1
240;42;-39.8905;-13.6116;-83.6793;9.76724;3903.05;5.82016;0;0;1.27728e-12;0.01;0;6.99705;101;0;-1
240;43;-44.8153;-0.152888;-73.3605;9.98983;4176.02;5.94767;0;0;1.02182e-12;0.01;0;7.52659;101;0;-1
240;44;-50.7624;15.3563;-77.536;9.93253;4104.57;5.91836;0;0;1.5966e-12;0.01;0;5.18976;101;0;-1
240;45;-45.5719;39.9951;-75.2543;11.2338;5938.45;6.6998;0;0;8.1746e-13;0.01;0;5.2637;101;0;-1
240;46;-44.4443;55.9851;-72.9333;9.92346;4093.35;5.91121;0;0;1.99575e-12;0.01;0;4.22317;101;0;-1
240;47;-31.7736;-63.3833;-75.0762;10.3292;4616.19;6.1753;0;0;1.02182e-12;0.01;0;4.76583;101;0;-1
240;48;-28.1094;-41.3436;-82.2121;9.70714;3831.44;5.78117;0;0;1.02182e-12;0.01;0;6.86072;101;0;-1
240;49;-30.6273;-25.4378;-73.7325;10.4382;4763.92;6.23445;0;0;1.02182e-12;0.01;0;8.35859;101;0;-1
240;50;-30.0453;-7.52827;-72.2613;9.96631;4146.6;5.93868;0;0;1.27728e-12;0.01;0;7.58353;101;0;-1
240;51;-31.7779;12.2436;-72.8783;11.0896;5712.56;6.60999;0;0;8.1746e-13;0.01;0;7.67464;101;0;-1
240;52;-27.8161;30.3833;-79.7733;11.8014;6884.8;7.03956;0;0;1.99575e-12;0.01;0;6.56772;101;0;-1
240;53;-28.7895;46.8553;-71.4294;10.9968;5570.48;6.55987;0;0;1.02182e-12;0.01;0;7.29723;101;0;-1
