Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-43.5127;-1.91128;-83.7418;8.64925;2710.34;4.92274;0;0;1.0832e-63;0.01;0;3.5969;102;0;-1
1290;1;-30.6501;-26.1637;-86.8416;10.0299;4226.41;5.71677;0;0;1.354e-63;0.01;0;4.0114;102;0;-1
1290;2;-32.5615;-9.79722;-91.0527;8.60256;2666.69;4.89206;0;0;1.354e-63;0.01;0;3.13338;102;0;-1
1290;3;-29.1737;0.615787;-78.9515;9.11;3166.97;5.19982;0;0;1.354e-63;0.01;0;6.38187;102;0;-1
1290;4;-37.2818;15.4096;-82.8115;10.1162;4336.46;5.76414;0;0;1.6925e-63;0.01;0;3.90432;102;0;-1
1290;5;-19.2215;-38.8794;-91.3302;9.52238;3616.8;5.44403;0;0;3.30567e-63;0.01;0;3.59092;102;0;-1
1290;6;-15.6195;-27.4784;-80.6378;8.83047;2884.29;5.05808;0;0;3.30567e-63;0.01;0;7.2905;102;0;-1
1290;7;-21.5493;-13.3728;-81.0332;8.84351;2897.09;5.05377;0;0;1.0832e-63;0.01;0;6.37473;102;0;-1
1290;8;-20.9239;14.5655;-79.1529;9.06372;3118.95;5.18359;0;0;1.6925e-63;0.01;0;6.49471;102;0;-1
1290;9;-24.9925;26.0827;-89.4475;9.2683;3334.94;5.29902;0;0;2.11563e-63;0.01;0;3.20194;102;0;-1
1290;10;-5.46436;-46.928;-92.0681;8.3808;2465.72;4.76476;0;0;1.6925e-63;0.01;0;2.63719;102;0;-1
1290;11;-4.19828;-31.5969;-90.4628;9.30784;3377.81;5.29956;0;0;1.6925e-63;0.01;0;4.94691;102;0;-1
1290;12;-5.81579;-16.2392;-83.469;8.98921;3042.66;5.12891;0;0;1.6925e-63;0.01;0;4.28949;102;0;-1
1290;13;-11.9655;0.244857;-83.6096;10.3464;4639.33;5.88919;0;0;2.11563e-63;0.01;0;3.8933;102;0;-1
1290;14;-10.5293;16.8325;-92.2827;10.2852;4557.56;5.85456;0;0;1.354e-63;0.01;0;2.37812;102;0;-1
1290;15;-11.801;28.9337;-78.8819;9.87838;4037.8;5.63463;0;0;1.0832e-63;0.01;0;4.6877;102;0;-1
1290;16;6.99448;-42.2417;-81.9932;10.2099;4458.18;5.80704;0;0;1.354e-63;0.01;0;6.19892;102;0;-1
1290;17;10.19;-24.0986;-85.5704;10.2523;4513.84;5.82608;0;0;4.13209e-63;0.01;0;4.50607;102;0;-1
