Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-47.9889;-4.61488;-91.55;9.19722;3258.8;5.29668;0;0;1.31088e-50;0.01;0;3.08144;102;0;-1
1020;1;-32.9937;-28.0687;-92.6231;10.6785;5100.53;6.15919;0;0;1.63859e-50;0.01;0;4.05605;102;0;-1
1020;2;-34.9339;-11.3239;-98.3787;9.15322;3212.26;5.2679;0;0;1.63859e-50;0.01;0;3.17951;102;0;-1
1020;3;-32.3666;0.679488;-86.5171;9.68749;3808.23;5.5936;0;0;1.63859e-50;0.01;0;5.91208;102;0;-1
1020;4;-39.0621;18.0667;-88.1436;10.787;5257.66;6.22072;0;0;2.04824e-50;0.01;0;3.69967;102;0;-1
1020;5;-21.0645;-41.3832;-97.6179;10.1279;4351.57;5.85807;0;0;4.00047e-50;0.01;0;3.60909;102;0;-1
1020;6;-16.9134;-29.0488;-86.1587;9.41035;3490.64;5.45275;0;0;4.00047e-50;0.01;0;7.09621;102;0;-1
1020;7;-23.4186;-13.9749;-87.1497;9.41429;3495.03;5.44135;0;0;1.31088e-50;0.01;0;6.34272;102;0;-1
1020;8;-21.9837;14.7145;-85.0412;9.64546;3758.87;5.57982;0;0;2.04824e-50;0.01;0;5.85048;102;0;-1
1020;9;-24.8749;27.7893;-95.8252;9.8677;4024.72;5.70573;0;0;2.5603e-50;0.01;0;2.50833;102;0;-1
1020;10;-6.52766;-49.9058;-98.9722;8.90811;2961.05;5.12579;0;0;2.04824e-50;0.01;0;2.63403;102;0;-1
1020;11;-5.1552;-33.3922;-97.3371;9.92735;4098.16;5.72279;0;0;2.04824e-50;0.01;0;4.21699;102;0;-1
1020;12;-6.56488;-17.1285;-89.2977;9.5886;3692.79;5.53583;0;0;2.04824e-50;0.01;0;4.28378;102;0;-1
1020;13;-12.7953;0.151685;-90.3564;11.0082;5587.75;6.34172;0;0;2.5603e-50;0.01;0;4.04498;102;0;-1
1020;14;-8.57012;19.2227;-96.1512;10.9545;5506.44;6.31127;0;0;1.63859e-50;0.01;0;2.33318;102;0;-1
1020;15;-11.1471;36.0515;-86.6806;10.5153;4870.32;6.06682;0;0;1.31088e-50;0.01;0;3.63372;102;0;-1
1020;16;6.97159;-44.671;-88.8039;10.8787;5392.93;6.26137;0;0;1.63859e-50;0.01;0;5.52086;102;0;-1
1020;17;10.6943;-25.8625;-93.0472;10.9158;5448.23;6.28348;0;0;5.00059e-50;0.01;0;3.53863;102;0;-1
1020;18;16.0474;-8.8179;-87.179;9.5356;3631.89;5.49309;0;0;1.63859e-50;0.01;0;4.06093;102;0;-1
1020;19;15.4081;11.0564;-88.6302;9.44231;3526.33;5.45875;0;0;2.04824e-50;0.01;0;3.03014;102;0;-1
1020;20;17.5603;29.0701;-88.1382;9.54323;3640.61;5.50267;0;0;1.31088e-50;0.01;0;4.31069;102;0;-1
1020;21;7.4577;44.1878;-92.1786;11.1064;5738.66;6.39808;0;0;1.31088e-50;0.01;0;3.38613;102;0;-1
1020;22;22.7332;-55.2789;-86.0947;10.1652;4399.84;5.86839;0;0;3.20038e-50;0.01;0;3.75785;102;0;-1
1020;23;25.7781;-37.753;-92.4025;10.9451;5492.17;6.31627;0;0;3.20038e-50;0.01;0;4.17279;102;0;-1
1020;24;25.657;-21.537;-84.6376;9.22456;3287.95;5.3026;0;0;1.31088e-50;0.01;0;5.94854;102;0;-1
1020;25;29.4339;1.84825;-87.0983;9.30462;3374.31;5.36772;0;0;1.63859e-50;0.01;0;4.97169;102;0;-1
1020;26;30.1405;18.3783;-88.9716;9.62341;3733.15;5.55866;0;0;1.63859e-50;0.01;0;5.20476;102;0;-1
1020;27;29.4891;42.1343;-90.9509;10.6144;5009.26;6.11735;0;0;1.63859e-50;0.01;0;4.22345;102;0;-1
1020;28;43.9045;-43.9339;-93.7801;10.7117;5148.3;6.16548;0;0;1.63859e-50;0.01;0;1.6144;102;0;-1
1020;29;39.5404;-29.6488;-84.5217;9.1294;3187.24;5.25775;0;0;2.5603e-50;0.01;0;5.24107;102;0;-1
1020;30;39.2274;-12.8165;-91.2378;10.9106;5440.45;6.28968;0;0;2.04824e-50;0.01;0;2.952;102;0;-1
1020;31;46.6615;11.2313;-87.095;11.0435;5641.75;6.35856;0;0;2.04824e-50;0.01;0;4.46972;102;0;-1
1020;32;42.956;29.0441;-95.7897;10.9154;5447.59;6.29152;0;0;2.04824e-50;0.01;0;2.98947;102;0;-1
1020;33;-73.2386;-9.17498;-70.6092;10.2024;4448.36;5.88968;0;0;2.5603e-50;0.01;0;3.69773;102;0;-1
1020;34;-64.3636;-44.5495;-70.4206;10.7387;5187.32;6.20033;0;0;1.63859e-50;0.01;0;3.54017;102;0;-1
1020;35;-65.169;-25.2559;-69.955;10.0141;4206.6;5.76617;0;0;2.04824e-50;0.01;0;3.28509;102;0;-1
1020;36;-59.4133;-10.5884;-81.1301;9.18058;3241.15;5.28795;0;0;2.5603e-50;0.01;0;3.53621;102;0;-1
1020;37;-59.95;1.76567;-71.3319;8.83903;2892.7;5.09087;0;0;1.31088e-50;0.01;0;5.28616;102;0;-1
1020;38;-63.3746;26.7896;-80.9925;9.17348;3233.64;5.27699;0;0;1.31088e-50;0.01;0;3.0957;102;0;-1
1020;39;-63.2115;42.3242;-72.3941;10.318;4601.3;5.94341;0;0;2.04824e-50;0.01;0;3.53957;102;0;-1
1020;40;-42.3426;-48.6787;-83.0035;9.85823;4013.15;5.70492;0;0;9.76678e-50;0.01;0;2.99022;102;0;-1
1020;41;-48.2063;-37.0852;-70.7664;10.1652;4399.84;5.86714;0;0;2.5603e-50;0.01;0;4.24666;102;0;-1
1020;42;-39.0416;-14.8276;-83.3871;8.93192;2984.86;5.1446;0;0;2.04824e-50;0.01;0;5.85081;102;0;-1
1020;43;-45.2483;-2.31661;-75.6908;9.10797;3164.85;5.23917;0;0;1.63859e-50;0.01;0;5.61016;102;0;-1
1020;44;-52.446;15.1421;-76.4069;9.21728;3280.17;5.31611;0;0;2.5603e-50;0.01;0;4.63437;102;0;-1
1020;45;-45.4683;39.6208;-72.7633;10.2031;4449.18;5.88299;0;0;1.31088e-50;0.01;0;4.17898;102;0;-1
1020;46;-44.4023;57.8684;-69.1408;9.25355;3319.05;5.32795;0;0;3.20038e-50;0.01;0;3.34758;102;0;-1
1020;47;-27.6842;-56.7001;-80.1024;9.33144;3403.57;5.39482;0;0;1.63859e-50;0.01;0;3.14131;102;0;-1
1020;48;-26.9693;-40.6225;-81.6976;8.94155;2994.52;5.14805;0;0;1.63859e-50;0.01;0;5.57892;102;0;-1
1020;49;-28.3891;-24.8373;-75.1441;9.43302;3515.94;5.44239;0;0;1.63859e-50;0.01;0;5.78779;102;0;-1
1020;50;-29.5515;-8.13047;-72.8501;9.20078;3262.59;5.301;0;0;2.04824e-50;0.01;0;5.9881;102;0;-1
1020;51;-32.343;12.0366;-71.9777;10.0308;4227.57;5.78363;0;0;1.31088e-50;0.01;0;5.96386;102;0;-1
1020;52;-29.1849;30.7751;-77.4823;10.8222;5309.23;6.24174;0;0;3.20038e-50;0.01;0;5.24441;102;0;-1
1020;53;-30.0753;48.6256;-69.9119;10.0642;4269.99;5.79979;0;0;1.63859e-50;0.01;0;6.0056;102;0;-1
1020;54;-29.5906;67.0242;-72.3831;10.542;4907.45;6.07486;0;0;1.31088e-50;0.01;0;4.50869;102;0;-1
1020;55;-14.1409;-68.2738;-80.8134;10.6303;5031.86;6.12179;0;0;1.63859e-50;0.01;0;1.7493;102;0;-1
1020;56;-13.7002;-52.9633;-72.1092;9.32238;3393.67;5.40111;0;0;1.90757e-49;0.01;0;5.56134;102;0;-1
1020;57;-14.531;-35.9942;-71.6038;9.6206;3729.89;5.56205;0;0;2.5603e-50;0.01;0;6.08263;102;0;-1
1020;58;-13.9082;-15.7169;-72.9677;10.0989;4314.36;5.83213;0;0;3.20038e-50;0.01;0;6.46008;102;0;-1
1020;59;-16.1325;3.03643;-72.2083;10.2389;4496.18;5.90792;0;0;2.04824e-50;0.01;0;6.37759;102;0;-1
