Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-42.6038;-1.42389;-82.2802;8.53455;2603.93;4.84469;0;0;1.34094e-66;0.01;0;3.72833;102;0;-1
1350;1;-30.1701;-25.7909;-85.6628;9.89433;4057.4;5.6246;0;0;1.67617e-66;0.01;0;3.99021;102;0;-1
1350;2;-32.0439;-9.48052;-89.5916;8.48743;2561.04;4.81371;0;0;1.67617e-66;0.01;0;3.13104;102;0;-1
1350;3;-28.5504;0.437357;-77.4919;8.98918;3042.63;5.11767;0;0;1.67617e-66;0.01;0;6.51199;102;0;-1
1350;4;-36.8816;14.6836;-81.8152;9.97628;4159.05;5.66921;0;0;2.09522e-66;0.01;0;4.02167;102;0;-1
1350;5;-18.8705;-38.4276;-90.0862;9.39572;3474.4;5.35768;0;0;4.09222e-66;0.01;0;3.58274;102;0;-1
1350;6;-15.3478;-27.2489;-79.5276;8.70961;2767.48;4.97604;0;0;4.09222e-66;0.01;0;7.31135;102;0;-1
1350;7;-21.1181;-13.3168;-79.8995;8.72423;2781.44;4.973;0;0;1.34094e-66;0.01;0;6.38074;102;0;-1
1350;8;-20.8482;14.2735;-77.9709;8.94221;2995.18;5.10104;0;0;2.09522e-66;0.01;0;6.5197;102;0;-1
1350;9;-25.0543;25.455;-88.303;9.14311;3201.62;5.21431;0;0;2.61902e-66;0.01;0;3.21501;102;0;-1
1350;10;-5.33697;-46.4542;-90.6207;8.27036;2369.53;4.68938;0;0;2.09522e-66;0.01;0;2.68501;102;0;-1
1350;11;-3.9977;-31.3329;-89.1048;9.17882;3239.28;5.21166;0;0;2.09522e-66;0.01;0;4.94563;102;0;-1
1350;12;-5.64346;-16.1614;-82.357;8.86438;2917.65;5.04439;0;0;2.09522e-66;0.01;0;4.28646;102;0;-1
1350;13;-11.65;0.190592;-82.183;10.208;4455.63;5.79483;0;0;2.61902e-66;0.01;0;3.88874;102;0;-1
1350;14;-10.799;16.4058;-91.0996;10.1455;4374.33;5.75949;0;0;1.67617e-66;0.01;0;2.38149;102;0;-1
1350;15;-11.9853;28.3923;-77.9038;9.74524;3876.74;5.54455;0;0;1.34094e-66;0.01;0;4.70213;102;0;-1
1350;16;6.90756;-41.7598;-80.6341;10.0703;4277.77;5.71247;0;0;1.67617e-66;0.01;0;6.20333;102;0;-1
1350;17;10.0392;-23.72;-83.9432;10.1136;4333.14;5.73079;0;0;5.11528e-66;0.01;0;4.6109;102;0;-1
1350;18;17.4042;-8.37442;-79.869;8.85725;2910.61;5.02438;0;0;1.67617e-66;0.01;0;4.79161;102;0;-1
1350;19;15.316;10.7424;-81.9464;8.76418;2819.83;4.99343;0;0;2.09522e-66;0.01;0;2.98794;102;0;-1
1350;20;17.9572;27.7174;-81.1882;8.84895;2902.44;5.02924;0;0;1.34094e-66;0.01;0;4.31635;102;0;-1
1350;21;9.44006;41.9745;-84.8328;10.2852;4557.48;5.83827;0;0;1.34094e-66;0.01;0;3.01293;102;0;-1
1350;22;21.7425;-51.8769;-79.3082;9.40019;3479.36;5.3506;0;0;3.27378e-66;0.01;0;3.68079;102;0;-1
1350;23;23.4112;-35.6716;-84.2892;10.1506;4380.85;5.77546;0;0;3.27378e-66;0.01;0;4.2487;102;0;-1
1350;24;24.3922;-21.0156;-77.6394;8.56987;2636.4;4.85188;0;0;1.34094e-66;0.01;0;6.27109;102;0;-1
1350;25;28.4815;2.18289;-80.3609;8.63215;2694.3;4.90485;0;0;1.67617e-66;0.01;0;5.07532;102;0;-1
1350;26;29.0185;17.2584;-81.6179;8.94321;2996.18;5.09009;0;0;1.67617e-66;0.01;0;5.42942;102;0;-1
1350;27;28.2463;40.3938;-83.2173;9.84362;3995.34;5.59265;0;0;1.67617e-66;0.01;0;4.29571;102;0;-1
1350;28;42.9604;-42.3858;-80.9605;9.92057;4089.77;5.62907;0;0;1.67617e-66;0.01;0;2.42377;102;0;-1
1350;29;37.1167;-27.8223;-78.4523;8.44141;2519.61;4.79021;0;0;2.61902e-66;0.01;0;5.2475;102;0;-1
1350;30;36.07;-12.0578;-84.0763;10.0858;4297.5;5.72895;0;0;2.09522e-66;0.01;0;3.30322;102;0;-1
1350;31;44.4347;11.0339;-79.9542;10.2452;4504.48;5.80884;0;0;2.09522e-66;0.01;0;4.51366;102;0;-1
1350;32;40.0875;27.7486;-87.223;10.1265;4349.75;5.75304;0;0;2.09522e-66;0.01;0;3.60216;102;0;-1
1350;33;-65.2747;-9.17828;-64.4066;9.47586;3564.05;5.39053;0;0;2.61902e-66;0.01;0;4.17752;102;0;-1
1350;34;-60.4697;-42.6122;-64.4249;9.95586;4133.56;5.67028;0;0;1.67617e-66;0.01;0;3.62851;102;0;-1
1350;35;-60.2117;-25.4363;-64.8263;9.2668;3333.33;5.25163;0;0;2.09522e-66;0.01;0;4.387;102;0;-1
1350;36;-53.4363;-8.65024;-75.0833;8.50482;2576.82;4.83047;0;0;2.61902e-66;0.01;0;3.65485;102;0;-1
1350;37;-54.6087;2.76915;-66.0786;8.19369;2304.24;4.65148;0;0;1.34094e-66;0.01;0;5.1734;102;0;-1
1350;38;-59.5132;25.8498;-74.868;8.50165;2573.94;4.81729;0;0;1.34094e-66;0.01;0;3.13218;102;0;-1
1350;39;-59.686;40.1791;-66.9944;9.57803;3680.59;5.43179;0;0;2.09522e-66;0.01;0;3.572;102;0;-1
1350;40;-39.6717;-44.9182;-76.8529;9.14461;3203.2;5.2173;0;0;9.99078e-66;0.01;0;2.90037;102;0;-1
1350;41;-45.9579;-34.1688;-65.6311;9.39931;3478.38;5.348;0;0;2.61902e-66;0.01;0;4.77118;102;0;-1
1350;42;-35.8851;-13.9177;-76.3386;8.28918;2385.75;4.70423;0;0;2.09522e-66;0.01;0;6.00388;102;0;-1
1350;43;-41.0608;-4.26036;-67.2857;8.41581;2496.76;4.7701;0;0;1.67617e-66;0.01;0;6.192;102;0;-1
1350;44;-48.5897;15.9351;-70.2091;8.54955;2617.69;4.86235;0;0;2.61902e-66;0.01;0;4.76758;102;0;-1
1350;45;-43.249;37.4526;-67.1806;9.46012;3546.32;5.37547;0;0;1.34094e-66;0.01;0;4.23685;102;0;-1
1350;46;-41.7502;55.0871;-64.4471;8.59548;2660.1;4.8771;0;0;3.27378e-66;0.01;0;3.37109;102;0;-1
1350;47;-25.9777;-52.5657;-74.1691;8.64056;2702.18;4.9232;0;0;1.67617e-66;0.01;0;3.12214;102;0;-1
1350;48;-24.893;-37.8174;-75.6179;8.29109;2387.39;4.70439;0;0;1.67617e-66;0.01;0;5.53403;102;0;-1
1350;49;-26.302;-23.8179;-69.4928;8.73544;2792.17;4.96481;0;0;1.67617e-66;0.01;0;6.10735;102;0;-1
1350;50;-26.0474;-9.09673;-66.3512;8.53304;2602.56;4.84473;0;0;2.09522e-66;0.01;0;6.2901;102;0;-1
1350;51;-31.5918;12.3024;-65.9625;9.29887;3368.06;5.28618;0;0;1.34094e-66;0.01;0;6.44066;102;0;-1
1350;52;-28.9988;28.3397;-72.0855;10.0311;4228.05;5.70168;0;0;3.27378e-66;0.01;0;5.72449;102;0;-1
1350;53;-29.0203;45.8852;-64.5426;9.32059;3391.71;5.29135;0;0;1.67617e-66;0.01;0;5.91003;102;0;-1
1350;54;-27.7151;63.3276;-66.1963;9.78373;3922.86;5.55676;0;0;1.34094e-66;0.01;0;4.63422;102;0;-1
1350;55;-12.8409;-61.8549;-77.8619;9.86033;4015.71;5.59508;0;0;1.67617e-66;0.01;0;1.80185;102;0;-1
1350;56;-12.7584;-50.0745;-66.4548;8.66233;2722.65;4.94143;0;0;1.95132e-65;0.01;0;4.93614;102;0;-1
1350;57;-13.4972;-33.1966;-65.8217;8.91541;2968.33;5.07863;0;0;2.61902e-66;0.01;0;6.24087;102;0;-1
1350;58;-11.6651;-17.0964;-67.3048;9.37446;3450.86;5.33677;0;0;3.27378e-66;0.01;0;6.85717;102;0;-1
1350;59;-16.6682;4.02983;-66.025;9.51617;3609.73;5.41152;0;0;2.09522e-66;0.01;0;5.98009;102;0;-1
1350;60;-16.6179;20.3788;-64.4341;8.82567;2879.59;5.01219;0;0;2.09522e-66;0.01;0;6.87959;102;0;-1
1350;61;-16.0109;36.5845;-64.2943;9.1438;3202.35;5.20329;0;0;1.67617e-66;0.01;0;6.36208;102;0;-1
1350;62;-15.9202;51.8294;-73.4344;9.73959;3870;5.52537;0;0;1.67617e-66;0.01;0;4.0265;102;0;-1
1350;63;1.55791;-55.4825;-71.514;9.05559;3110.56;5.13544;0;0;1.34094e-66;0.01;0;4.32353;102;0;-1
1350;64;0.415461;-41.2601;-65.661;8.71656;2774.12;4.95874;0;0;1.34094e-66;0.01;0;6.65459;102;0;-1
1350;65;2.92445;-20.8533;-63.1853;8.08853;2216.65;4.60099;0;0;4.09222e-66;0.01;0;5.68717;102;0;-1
1350;66;3.18087;-7.4999;-71.2358;9.87;4027.55;5.58353;0;0;1.67617e-66;0.01;0;4.53307;102;0;-1
1350;67;-2.85459;13.0098;-63.2887;8.5147;2585.81;4.83069;0;0;6.3941e-66;0.01;0;3.71639;102;0;-1
1350;68;-3.20705;28.1718;-63.4645;8.47324;2548.22;4.80678;0;0;1.67617e-66;0.01;0;5.54109;102;0;-1
1350;69;-2.45241;41.8235;-71.8444;9.40069;3479.91;5.34092;0;0;1.34094e-66;0.01;0;5.14105;102;0;-1
