Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-48.3811;-4.93449;-92.4546;9.2614;3327.51;5.34061;0;0;3.72573e-49;0.01;0;3.05729;102;0;-1
990;1;-33.2034;-28.2105;-93.3803;10.7546;5210.34;6.21124;0;0;4.65716e-49;0.01;0;4.04291;102;0;-1
990;2;-35.0158;-11.3483;-99.1518;9.21779;3280.71;5.31209;0;0;4.65716e-49;0.01;0;3.18834;102;0;-1
990;3;-32.4833;0.69472;-87.2304;9.75517;3888.6;5.63988;0;0;4.65716e-49;0.01;0;5.91046;102;0;-1
990;4;-39.1966;18.1368;-88.9348;10.8659;5373.78;6.27453;0;0;5.82145e-49;0.01;0;3.68785;102;0;-1
990;5;-21.2898;-41.8023;-98.2892;10.1989;4443.69;5.90673;0;0;1.137e-48;0.01;0;3.59958;102;0;-1
990;6;-17.0609;-29.2631;-86.8677;9.47852;3567.06;5.49927;0;0;1.137e-48;0.01;0;7.08651;102;0;-1
990;7;-23.5226;-14.041;-87.7518;9.48124;3570.13;5.48693;0;0;3.72573e-49;0.01;0;6.35611;102;0;-1
990;8;-22.0213;14.836;-85.6674;9.71372;3839.24;5.62644;0;0;5.82145e-49;0.01;0;5.84525;102;0;-1
990;9;-24.85;27.9795;-96.5697;9.93804;4111.41;5.75358;0;0;7.27682e-49;0.01;0;2.50545;102;0;-1
990;10;-6.62928;-50.4038;-99.6087;8.96985;3023.05;5.16819;0;0;5.82145e-49;0.01;0;1.95754;102;0;-1
990;11;-5.30366;-33.6543;-98.167;10.0002;4189.08;5.77271;0;0;5.82145e-49;0.01;0;3.60902;102;0;-1
990;12;-6.65981;-17.23;-90.0303;9.65911;3774.85;5.58382;0;0;5.82145e-49;0.01;0;4.28483;102;0;-1
990;13;-12.8501;0.20014;-91.1085;11.0858;5706.72;6.39492;0;0;7.27682e-49;0.01;0;4.0503;102;0;-1
990;14;-8.33501;19.4801;-96.5935;11.0331;5625.78;6.36504;0;0;4.65716e-49;0.01;0;2.3299;102;0;-1
990;15;-11.168;36.5849;-87.4371;10.59;4974.85;6.11765;0;0;3.72573e-49;0.01;0;3.58696;102;0;-1
990;16;7.01473;-44.8233;-89.4894;10.9573;5510.55;6.31486;0;0;4.65716e-49;0.01;0;5.51273;102;0;-1
990;17;11.0033;-26.0024;-93.7515;10.9936;5565.6;6.33729;0;0;1.42125e-48;0.01;0;3.54953;102;0;-1
