Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-46.349;-3.68416;-87.6736;8.94715;3000.15;5.12579;0;0;2.00891e-56;0.01;0;3.22987;102;0;-1
1140;1;-32.0711;-27.3102;-89.8109;10.3822;4687.71;5.95686;0;0;2.51114e-56;0.01;0;4.07932;102;0;-1
1140;2;-34.3433;-10.8498;-94.9706;8.90181;2954.77;5.09607;0;0;2.51114e-56;0.01;0;3.15755;102;0;-1
1140;3;-31.2979;0.67037;-83.1913;9.42389;3505.73;5.41362;0;0;2.51114e-56;0.01;0;6.00454;102;0;-1
1140;4;-38.3826;17.2256;-85.642;10.4804;4821.88;6.01174;0;0;3.13892e-56;0.01;0;3.73009;102;0;-1
1140;5;-20.2873;-40.1295;-94.9286;9.85148;4004.91;5.66881;0;0;6.13071e-56;0.01;0;2.92261;102;0;-1
1140;6;-16.3493;-28.3381;-83.5407;9.14522;3203.84;5.27209;0;0;6.13071e-56;0.01;0;7.05068;102;0;-1
1140;7;-22.7962;-13.6899;-84.3918;9.15363;3212.68;5.26412;0;0;2.00891e-56;0.01;0;6.31784;102;0;-1
1140;8;-21.4925;14.6511;-82.4364;9.37974;3456.7;5.39861;0;0;3.13892e-56;0.01;0;6.24583;102;0;-1
1140;9;-24.963;27.1462;-92.6854;9.5939;3698.91;5.51972;0;0;3.92365e-56;0.01;0;3.19577;102;0;-1
1140;10;-5.97051;-48.3887;-96.0672;8.66753;2727.56;4.96084;0;0;3.13892e-56;0.01;0;1.96385;102;0;-1
1140;11;-4.71409;-32.4998;-94.2205;9.64402;3757.18;5.52897;0;0;3.13892e-56;0.01;0;4.28376;102;0;-1
1140;12;-6.24255;-16.7494;-86.3805;9.31447;3385.03;5.34949;0;0;3.13892e-56;0.01;0;4.26069;102;0;-1
1140;13;-12.5237;0.0646078;-87.2082;10.7061;5140.17;6.13484;0;0;3.92365e-56;0.01;0;4.03006;102;0;-1
1140;14;-9.38339;18.0964;-94.39;10.6488;5058.07;6.10233;0;0;2.51114e-56;0.01;0;2.37496;102;0;-1
1140;15;-11.6083;31.7869;-82.0187;10.2245;4477.25;5.86921;0;0;2.00891e-56;0.01;0;4.55863;102;0;-1
1140;16;7.14958;-43.6882;-85.6271;10.5732;4951.14;6.05351;0;0;2.51114e-56;0.01;0;6.12518;102;0;-1
1140;17;10.5226;-25.0987;-89.6417;10.6128;5006.98;6.07429;0;0;7.66338e-56;0.01;0;4.26683;102;0;-1
1140;18;16.5376;-8.60829;-84.5969;9.2797;3347.27;5.31593;0;0;2.51114e-56;0.01;0;4.26027;102;0;-1
1140;19;15.4644;11.1244;-86.2191;9.1863;3247.21;5.28276;0;0;3.13892e-56;0.01;0;3.0127;102;0;-1
1140;20;17.6346;28.6724;-85.3431;9.28099;3348.66;5.32353;0;0;2.00891e-56;0.01;0;4.32854;102;0;-1
1140;21;7.95525;43.3608;-89.3013;10.7961;5270.96;6.18616;0;0;2.00891e-56;0.01;0;3.09759;102;0;-1
