Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-51.515;-4.08778;-99.2672;10.4635;4798.62;6.20778;0;0;3.56054e-17;0.01;0;2.6818;101;0;-1
330;1;-39.601;-30.774;-95.4507;12.1407;7495.83;7.21442;0;0;4.45067e-17;0.01;0;3.15578;101;0;-1
330;2;-35.5375;-12.5478;-104.118;10.5146;4869.26;6.23697;0;0;4.45067e-17;0.01;0;3.29393;101;0;-1
330;3;-36.2478;2.08503;-91.5497;11.0086;5588.42;6.54491;0;0;4.45067e-17;0.01;0;6.27051;101;0;-1
330;4;-41.2714;20.9344;-94.8384;12.3468;7884.12;7.33805;0;0;5.56334e-17;0.01;0;4.12088;101;0;-1
330;5;-24.1757;-42.1137;-103.745;11.4478;6284.25;6.81838;0;0;1.08659e-16;0.01;0;3.87838;101;0;-1
330;6;-20.0049;-28.1189;-91.5893;10.8413;5337.41;6.46745;0;0;1.08659e-16;0.01;0;6.83886;101;0;-1
330;7;-22.8394;-10.1669;-91.1693;10.6742;5094.38;6.34917;0;0;3.56054e-17;0.01;0;6.42236;101;0;-1
330;8;-22.4457;13.8829;-92.2523;11.1023;5732.35;6.61026;0;0;5.56334e-17;0.01;0;6.50757;101;0;-1
330;9;-23.2689;29.772;-102.526;11.232;5935.53;6.68325;0;0;6.95418e-17;0.01;0;3.36031;101;0;-1
330;10;-7.44292;-51.4045;-105.294;10.1612;4394.58;6.0269;0;0;5.56334e-17;0.01;0;2.09032;101;0;-1
330;11;-5.69098;-33.5636;-103.272;11.466;6314.34;6.81877;0;0;5.56334e-17;0.01;0;2.54058;101;0;-1
330;12;-5.00177;-17.0438;-92.6459;11.0326;5625;6.56236;0;0;5.56334e-17;0.01;0;4.75177;101;0;-1
330;13;-6.76969;1.53872;-95.6683;12.5722;8323.85;7.46551;0;0;6.95418e-17;0.01;0;2.77814;101;0;-1
330;14;-4.99827;21.8091;-93.951;12.637;8453.22;7.50475;0;0;4.45067e-17;0.01;0;4.90575;101;0;-1
330;15;-10.2664;39.9781;-91.2965;11.9197;7093.98;7.07865;0;0;3.56054e-17;0.01;0;4.05209;101;0;-1
330;16;7.06461;-46.8103;-92.681;12.4098;8005.32;7.36118;0;0;4.45067e-17;0.01;0;6.05001;101;0;-1
330;17;10.0008;-24.9086;-94.9394;12.4017;7989.7;7.37167;0;0;1.35824e-16;0.01;0;5.15923;101;0;-1
330;18;10.9755;-6.06324;-93.823;10.825;5313.42;6.43593;0;0;4.45067e-17;0.01;0;4.12709;101;0;-1
330;19;10.4663;10.0105;-93.6051;10.8686;5377.82;6.47457;0;0;5.56334e-17;0.01;0;3.93976;101;0;-1
330;20;10.7568;28.5916;-93.7482;10.9512;5501.36;6.50605;0;0;3.56054e-17;0.01;0;4.83457;101;0;-1
330;21;8.42116;48.1665;-96.1652;12.6599;8499.28;7.5169;0;0;3.56054e-17;0.01;0;2.19341;101;0;-1
330;22;24.5303;-57.9224;-91.692;11.6669;6652.11;6.93572;0;0;8.69272e-17;0.01;0;3.87806;101;0;-1
330;23;26.3593;-36.6944;-94.7169;12.3797;7947.34;7.35581;0;0;8.69272e-17;0.01;0;4.67248;101;0;-1
330;24;27.2941;-16.0914;-92.6384;10.466;4802.1;6.20725;0;0;3.56054e-17;0.01;0;5.56403;101;0;-1
330;25;27.3894;1.89578;-94.1981;10.6202;5017.45;6.32061;0;0;4.45067e-17;0.01;0;6.31756;101;0;-1
330;26;27.3675;19.8472;-94.457;11.075;5690.03;6.59368;0;0;4.45067e-17;0.01;0;5.51853;101;0;-1
330;27;25.8529;41.6629;-95.167;12.1906;7588.7;7.23655;0;0;4.45067e-17;0.01;0;2.0347;101;0;-1
330;28;45.3627;-45.4187;-95.0017;12.4443;8072.29;7.3788;0;0;4.45067e-17;0.01;0;1.31588;101;0;-1
330;29;42.4437;-25.7286;-93.501;10.4378;4763.45;6.1963;0;0;6.95418e-17;0.01;0;4.27732;101;0;-1
330;30;45.5147;-5.36266;-94.8484;12.6231;8425.31;7.50045;0;0;5.56334e-17;0.01;0;3.82117;101;0;-1
330;31;46.8544;10.4972;-93.2939;12.6196;8418.26;7.49762;0;0;5.56334e-17;0.01;0;4.85445;101;0;-1
330;32;44.0827;31.6361;-95.8054;12.4226;8030.14;7.37684;0;0;5.56334e-17;0.01;0;2.65181;101;0;-1
330;33;-76.4161;-10.5289;-76.4619;11.5966;6532.45;6.89907;0;0;6.95418e-17;0.01;0;4.23868;101;0;-1
330;34;-65.1705;-46.8808;-76.7165;12.375;7938.27;7.35019;0;0;4.45067e-17;0.01;0;2.57262;101;0;-1
330;35;-64.9416;-26.5782;-76.1762;11.4781;6334.38;6.82712;0;0;5.56334e-17;0.01;0;5.59549;101;0;-1
330;36;-59.1814;-11.1143;-84.922;10.4109;4726.63;6.17417;0;0;6.95418e-17;0.01;0;4.83656;101;0;-1
330;37;-63.9488;3.12901;-76.305;10.1206;4342.19;6.00514;0;0;3.56054e-17;0.01;0;5.90576;101;0;-1
330;38;-63.6725;33.16;-85.8341;10.4653;4801.18;6.20936;0;0;3.56054e-17;0.01;0;3.88151;101;0;-1
330;39;-64.9702;50.3109;-75.8288;11.774;6836.84;7.00128;0;0;5.56334e-17;0.01;0;4.32402;101;0;-1
330;40;-43.1508;-52.7641;-88.8848;11.278;6008.79;6.72099;0;0;2.65281e-16;0.01;0;3.36903;101;0;-1
330;41;-47.8468;-37.6192;-76.8482;11.6402;6606.48;6.92023;0;0;6.95418e-17;0.01;0;5.30696;101;0;-1
330;42;-41.4032;-13.9917;-87.9009;10.2395;4497.02;6.07949;0;0;5.56334e-17;0.01;0;7.04912;101;0;-1
330;43;-46.9645;-0.247984;-76.8401;10.4608;4794.99;6.20356;0;0;4.45067e-17;0.01;0;7.62746;101;0;-1
330;44;-53.8691;16.4652;-81.0589;10.3965;4707.11;6.17206;0;0;6.95418e-17;0.01;0;4.6932;101;0;-1
330;45;-47.2626;40.9114;-79.78;11.7746;6838;6.99631;0;0;3.56054e-17;0.01;0;5.87428;101;0;-1
330;46;-46.4793;59.1885;-76.1295;10.3889;4696.8;6.1648;0;0;8.69272e-17;0.01;0;4.92462;101;0;-1
330;47;-33.2238;-65.082;-77.9485;10.8333;5325.59;6.45324;0;0;4.45067e-17;0.01;0;4.19951;101;0;-1
330;48;-28.7813;-42.4467;-85.5089;10.1618;4395.48;6.02906;0;0;4.45067e-17;0.01;0;6.89549;101;0;-1
330;49;-32.0883;-26.2345;-76.9763;10.9476;5495.99;6.51414;0;0;4.45067e-17;0.01;0;7.75859;101;0;-1
330;50;-31.5716;-7.96422;-75.312;10.4354;4760.06;6.19562;0;0;5.56334e-17;0.01;0;7.69764;101;0;-1
330;51;-32.8972;12.5571;-75.9864;11.6286;6586.79;6.90437;0;0;3.56054e-17;0.01;0;7.72887;101;0;-1
330;52;-28.6091;31.5361;-83.3085;12.3725;7933.37;7.35304;0;0;8.69272e-17;0.01;0;6.91793;101;0;-1
330;53;-30.3188;48.7279;-75.0218;11.517;6398.89;6.84431;0;0;4.45067e-17;0.01;0;7.0009;101;0;-1
330;54;-29.5748;69.4033;-77.9172;12.1874;7582.61;7.2361;0;0;3.56054e-17;0.01;0;4.40063;101;0;-1
330;55;-16.0226;-74.3;-78.7622;12.272;7741.72;7.28576;0;0;4.45067e-17;0.01;0;3.89466;101;0;-1
330;56;-17.2316;-54.4527;-76.0614;10.5048;4855.72;6.28154;0;0;5.18127e-16;0.01;0;7.29474;101;0;-1
330;57;-16.4421;-35.5155;-75.0543;11.0525;5655.45;6.58732;0;0;6.95418e-17;0.01;0;7.91138;101;0;-1
330;58;-15.1202;-17.865;-76.0379;11.4758;6330.44;6.82632;0;0;8.69272e-17;0.01;0;8.20511;101;0;-1
330;59;-16.9193;2.10758;-77.508;11.7162;6736.74;6.96598;0;0;5.56334e-17;0.01;0;7.83698;101;0;-1
330;60;-14.8413;20.6569;-76.476;10.9326;5473.4;6.50981;0;0;5.56334e-17;0.01;0;8.12946;101;0;-1
330;61;-13.5563;39.2481;-72.8227;11.2175;5912.59;6.66437;0;0;4.45067e-17;0.01;0;7.47663;101;0;-1
330;62;-14.8164;57.04;-84.8209;12.0072;7251.21;7.13362;0;0;4.45067e-17;0.01;0;4.15245;101;0;-1
330;63;-0.110867;-62.9385;-78.1348;11.155;5814.27;6.62505;0;0;3.56054e-17;0.01;0;5.43206;101;0;-1
330;64;-0.825306;-45.0614;-74.8957;10.8732;5384.72;6.46905;0;0;3.56054e-17;0.01;0;8.31176;101;0;-1
330;65;1.5496;-22.7956;-73.3641;10.0245;4219.63;5.95547;0;0;1.08659e-16;0.01;0;8.25621;101;0;-1
330;66;-0.0610849;-5.19853;-77.7541;12.3145;7822.31;7.31137;0;0;4.45067e-17;0.01;0;7.05354;101;0;-1
330;67;0.0155165;10.6523;-77.8642;10.4369;4762.09;6.1949;0;0;1.6978e-16;0.01;0;6.5974;101;0;-1
330;68;1.46412;29.312;-75.2095;10.5315;4892.88;6.25343;0;0;4.45067e-17;0.01;0;7.93356;101;0;-1
330;69;1.98591;49.8315;-78.0782;11.6205;6573.02;6.90387;0;0;3.56054e-17;0.01;0;7.35956;101;0;-1
330;70;2.95022;67.4176;-88.7975;12.127;7470.54;7.20172;0;0;4.45067e-17;0.01;0;4.06354;101;0;-1
330;71;16.703;-73.3176;-78.4034;11.6361;6599.57;6.92771;0;0;1.08659e-16;0.01;0;4.39871;101;0;-1
330;72;15.8207;-53.8219;-75.3941;10.8095;5290.59;6.43793;0;0;4.45067e-17;0.01;0;7.81276;101;0;-1
330;73;15.0261;-34.9868;-76.8375;12.6111;8401.37;7.48537;0;0;4.45067e-17;0.01;0;8.39064;101;0;-1
330;74;16.7666;-16.2767;-77.6787;10.498;4846.26;6.23186;0;0;3.56054e-17;0.01;0;7.25739;101;0;-1
330;75;16.9466;1.98598;-78.0329;11.4023;6209.65;6.78035;0;0;4.45067e-17;0.01;0;9.10126;101;0;-1
330;76;16.3369;20.1214;-78.4161;10.7184;5157.94;6.38126;0;0;4.45067e-17;0.01;0;7.84039;101;0;-1
330;77;17.1867;38.9146;-79.9906;11.2115;5903.05;6.67447;0;0;4.45067e-17;0.01;0;5.88654;101;0;-1
330;78;23.6775;62.3818;-90.2406;12.5869;8353.05;7.47266;0;0;4.45067e-17;0.01;0;4.49369;101;0;-1
330;79;32.8018;-64.2097;-75.7512;10.5489;4917.12;6.27078;0;0;5.56334e-17;0.01;0;5.72716;101;0;-1
330;80;32.892;-45.3174;-77.3273;12.1184;7454.65;7.19756;0;0;8.69272e-17;0.01;0;7.69382;101;0;-1
330;81;32.328;-26.0625;-77.7064;10.4755;4815.14;6.24246;0;0;1.08659e-16;0.01;0;8.09085;101;0;-1
330;82;33.3782;-6.5382;-77.7279;11.8269;6929.45;7.02336;0;0;3.56054e-17;0.01;0;7.68055;101;0;-1
330;83;33.5133;10.378;-77.6603;12.0586;7344.84;7.16072;0;0;3.56054e-17;0.01;0;7.75536;101;0;-1
330;84;33.9311;30.0025;-79.0885;12.4114;8008.45;7.37037;0;0;3.56054e-17;0.01;0;7.22362;101;0;-1
330;85;34.0096;49.3705;-78.1019;10.4795;4820.66;6.22352;0;0;5.56334e-17;0.01;0;6.36721;101;0;-1
330;86;50.3161;-55.4402;-77.7233;11.9055;7068.49;7.06429;0;0;3.56054e-17;0.01;0;4.10255;101;0;-1
330;87;49.1162;-35.0041;-78.0925;11.1919;5872.18;6.65571;0;0;3.56054e-17;0.01;0;5.368;101;0;-1
330;88;49.2446;-17.2585;-78.299;12.2279;7658.56;7.26844;0;0;1.08659e-16;0.01;0;7.29003;101;0;-1
330;89;49.8583;1.7406;-75.959;10.4732;4812.08;6.21372;0;0;6.95418e-17;0.01;0;8.15107;101;0;-1
330;90;60.6534;25.1386;-88.762;10.1419;4369.65;6.01662;0;0;3.56054e-17;0.01;0;3.62152;101;0;-1
330;91;52.0375;40.3015;-78.8823;12.6022;8383.56;7.4873;0;0;5.56334e-17;0.01;0;4.42798;101;0;-1
330;92;47.9116;60.8019;-76.6617;10.4414;4768.29;6.19728;0;0;8.69272e-17;0.01;0;4.04247;101;0;-1
330;93;67.5568;-26.422;-80.2309;12.3703;7929.19;7.33986;0;0;4.45067e-17;0.01;0;2.00186;101;0;-1
330;94;65.9331;-6.54705;-78.479;10.7845;5254.05;6.42101;0;0;4.45067e-17;0.01;0;4.92337;101;0;-1
330;95;66.634;10.2251;-78.9396;12.186;7580.12;7.23531;0;0;3.56054e-17;0.01;0;4.92911;101;0;-1
330;96;-89.4773;-11.6323;-60.6464;11.9397;7129.74;7.09486;0;0;6.95418e-17;0.01;0;4.86282;101;0;-1
330;97;-86.2983;17.3289;-68.7409;10.7931;5266.57;6.42087;0;0;4.45067e-17;0.01;0;3.21262;101;0;-1
330;98;-73.6792;-55.7617;-59.131;12.5535;8286.68;7.45393;0;0;4.45067e-17;0.01;0;5.36361;101;0;-1
330;99;-70.6934;-35.5081;-60.82;11.0464;5646.2;6.5668;0;0;4.45067e-17;0.01;0;5.69268;101;0;-1
330;100;-71.3572;-18.0757;-59.7231;10.632;5034.23;6.33188;0;0;4.45067e-17;0.01;0;6.20702;101;0;-1
330;101;-74.4296;2.54377;-61.0604;12.0338;7299.51;7.14958;0;0;3.56054e-17;0.01;0;7.62924;101;0;-1
330;102;-70.8941;21.6153;-60.6782;10.7964;5271.46;6.44016;0;0;8.69272e-17;0.01;0;6.84903;101;0;-1
330;103;-77.2845;33.8374;-73.5106;10.4747;4814.04;6.21986;0;0;6.95418e-17;0.01;0;4.42712;101;0;-1
330;104;-61.6075;-73.9264;-64.6889;12.0204;7275.16;7.14383;0;0;6.95418e-17;0.01;0;2.64411;101;0;-1
330;105;-54.5728;-44.0672;-59.5905;10.6254;5024.81;6.3314;0;0;4.45067e-17;0.01;0;7.30141;101;0;-1
330;106;-54.9943;-26.3873;-59.6957;10.4607;4794.84;6.20613;0;0;5.56334e-17;0.01;0;8.42633;101;0;-1
330;107;-55.8712;-6.72991;-61.8634;12.1703;7550.75;7.23007;0;0;5.56334e-17;0.01;0;7.85265;101;0;-1
330;108;-54.3069;12.0388;-62.4519;11.9669;7178.49;7.11318;0;0;1.08659e-16;0.01;0;6.98485;101;0;-1
330;109;-68.6395;40.0422;-60.4585;10.1926;4435.51;6.04943;0;0;4.45067e-17;0.01;0;5.74811;101;0;-1
330;110;-52.3121;48.1126;-61.0862;12.0187;7272.05;7.14567;0;0;1.35824e-16;0.01;0;7.61077;101;0;-1
330;111;-54.7297;68.9908;-61.4575;12.4797;8141.41;7.41258;0;0;4.45067e-17;0.01;0;4.92626;101;0;-1
330;112;-40.9989;-72.4197;-61.0199;12.1461;7505.82;7.20693;0;0;3.56054e-17;0.01;0;6.99714;101;0;-1
330;113;-50.015;-57.9313;-71.7355;11.4347;6262.77;6.8001;0;0;5.56334e-17;0.01;0;5.9424;101;0;-1
330;114;-38.2212;-35.0311;-59.9641;12.0581;7343.8;7.17381;0;0;6.95418e-17;0.01;0;8.31274;101;0;-1
330;115;-37.9229;-17.0251;-60.0143;12.6835;8546.83;7.52149;0;0;3.56054e-17;0.01;0;9.30389;101;0;-1
330;116;-37.9604;1.83598;-60.6007;11.0845;5704.8;6.58595;0;0;3.56054e-17;0.01;0;8.57611;101;0;-1
330;117;-37.3781;19.0801;-58.1778;10.0655;4271.66;5.97105;0;0;3.56054e-17;0.01;0;7.62809;101;0;-1
