Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-51.8909;-5.88384;-101.985;10.0131;4205.29;5.85715;0;0;3.6422e-33;0.01;0;2.73302;102;0;-1
660;1;-37.3417;-30.4908;-99.74;11.6474;6618.68;6.8244;0;0;4.55275e-33;0.01;0;3.08232;102;0;-1
660;2;-36.0531;-12.5877;-106.336;9.97471;4157.09;5.83229;0;0;4.55275e-33;0.01;0;3.21548;102;0;-1
660;3;-36.7531;1.89718;-95.5265;10.5482;4916.09;6.18421;0;0;4.55275e-33;0.01;0;4.27391;102;0;-1
660;4;-41.2331;21.1177;-99.0371;11.7928;6869.65;6.9097;0;0;5.69094e-33;0.01;0;2.8705;102;0;-1
660;5;-23.3802;-43.7945;-105.733;11.0306;5621.98;6.47929;0;0;1.11151e-32;0.01;0;3.62681;102;0;-1
660;6;-18.7306;-29.8239;-93.9058;10.2804;4551.12;6.04844;0;0;1.11151e-32;0.01;0;6.12833;102;0;-1
660;7;-24.1216;-11.7985;-92.7285;10.2666;4532.87;6.02375;0;0;3.6422e-33;0.01;0;6.06865;102;0;-1
660;8;-23.6523;15.1255;-92.8997;10.5148;4869.58;6.17556;0;0;5.69094e-33;0.01;0;5.84195;102;0;-1
660;9;-23.4268;30.2572;-103.77;10.7637;5223.63;6.3174;0;0;7.11367e-33;0.01;0;3.17288;102;0;-1
660;10;-7.87981;-53.688;-106.615;9.69251;3814.15;5.66649;0;0;5.69094e-33;0.01;0;2.65946;102;0;-1
660;11;-5.84602;-35.8578;-105.857;10.858;5362.21;6.36272;0;0;5.69094e-33;0.01;0;3.72152;102;0;-1
660;12;-6.51746;-17.4708;-97.5788;10.4891;4833.93;6.15094;0;0;5.69094e-33;0.01;0;3.20174;102;0;-1
660;13;-9.83818;1.73243;-98.7631;11.9952;7229.51;7.02111;0;0;7.11367e-33;0.01;0;3.56534;102;0;-1
660;14;-5.84761;22.4931;-97.4191;11.9558;7158.47;6.99895;0;0;4.55275e-33;0.01;0;2.61842;102;0;-1
660;15;-9.8342;40.0137;-92.7009;11.4661;6314.53;6.71608;0;0;3.6422e-33;0.01;0;4.13069;102;0;-1
660;16;6.91893;-47.5393;-95.9606;11.8793;7022.02;6.94552;0;0;4.55275e-33;0.01;0;4.61222;102;0;-1
660;17;11.5956;-26.3293;-99.9031;11.9066;7070.53;6.97133;0;0;1.38939e-32;0.01;0;3.5512;102;0;-1
660;18;13.919;-6.83781;-96.5823;10.3699;4670.96;6.07385;0;0;4.55275e-33;0.01;0;3.21078;102;0;-1
660;19;14.014;10.4932;-97.1144;10.2784;4548.42;6.0364;0;0;5.69094e-33;0.01;0;2.52907;102;0;-1
660;20;13.4387;28.648;-94.0081;10.4005;4712.55;6.09131;0;0;3.6422e-33;0.01;0;4.10588;102;0;-1
660;21;9.59801;47.6632;-98.001;12.1218;7460.9;7.09524;0;0;3.6422e-33;0.01;0;3.04027;102;0;-1
660;22;24.1504;-58.9261;-92.8747;11.115;5751.97;6.51552;0;0;8.89209e-33;0.01;0;3.79584;102;0;-1
660;23;27.1631;-39.9714;-99.3025;11.9243;7102.18;6.98753;0;0;8.89209e-33;0.01;0;3.7372;102;0;-1
660;24;27.8335;-17.2207;-91.9927;10.0282;4224.29;5.8601;0;0;3.6422e-33;0.01;0;4.95411;102;0;-1
660;25;29.712;1.63372;-93.8108;10.1338;4359.19;5.94264;0;0;4.55275e-33;0.01;0;5.65657;102;0;-1
660;26;29.4856;19.918;-96.1358;10.4591;4792.65;6.13852;0;0;4.55275e-33;0.01;0;3.92362;102;0;-1
660;27;26.7643;42.831;-96.7551;11.5656;6480.35;6.76939;0;0;4.55275e-33;0.01;0;3.69253;102;0;-1
660;28;46.6863;-46.6553;-96.5272;11.691;6693.44;6.83402;0;0;4.55275e-33;0.01;0;2.44458;102;0;-1
660;29;41.8265;-28.1409;-95.1317;9.98288;4167.31;5.84188;0;0;7.11367e-33;0.01;0;4.14584;102;0;-1
660;30;44.2197;-9.50073;-100.063;11.9356;7122.28;6.99129;0;0;5.69094e-33;0.01;0;2.36978;102;0;-1
660;31;47.4146;11.9154;-93.8301;12.0276;7288.21;7.04117;0;0;5.69094e-33;0.01;0;4.76272;102;0;-1
660;32;44.3637;32.3779;-99.5434;11.8876;7036.75;6.95985;0;0;5.69094e-33;0.01;0;3.6964;102;0;-1
660;33;-77.6767;-10.6963;-77.2497;11.096;5722.56;6.50798;0;0;7.11367e-33;0.01;0;3.62922;102;0;-1
660;34;-68.3171;-47.7513;-76.8463;11.7051;6717.63;6.85903;0;0;4.55275e-33;0.01;0;3.5903;102;0;-1
660;35;-67.3254;-27.0909;-76.1634;10.9402;5484.87;6.40858;0;0;5.69094e-33;0.01;0;4.66808;102;0;-1
660;36;-61.1439;-12.0616;-88.0694;10.0153;4208.04;5.85697;0;0;7.11367e-33;0.01;0;3.97797;102;0;-1
660;37;-64.2138;1.68792;-78.3229;9.6357;3747.47;5.63709;0;0;3.6422e-33;0.01;0;5.31237;102;0;-1
660;38;-66.2136;29.8156;-87.8563;10.0025;4191.91;5.84847;0;0;3.6422e-33;0.01;0;3.11347;102;0;-1
660;39;-67.8507;46.6099;-79.3204;11.2289;5930.62;6.57795;0;0;5.69094e-33;0.01;0;2.83895;102;0;-1
660;40;-44.6404;-52.541;-89.107;10.7399;5189.11;6.31136;0;0;2.71365e-32;0.01;0;3.00812;102;0;-1
660;41;-51.1265;-38.7367;-76.4049;11.1166;5754.46;6.51634;0;0;7.11367e-33;0.01;0;4.75988;102;0;-1
660;42;-42.2849;-14.392;-90.2506;9.72351;3850.86;5.6909;0;0;5.69094e-33;0.01;0;6.13956;102;0;-1
660;43;-47.8149;-0.528266;-81.2092;9.96804;4148.76;5.82615;0;0;4.55275e-33;0.01;0;5.2674;102;0;-1
660;44;-54.7898;15.985;-85.0909;10.0399;4239.07;5.87901;0;0;7.11367e-33;0.01;0;4.32068;102;0;-1
660;45;-49.0386;42.5605;-82.0607;11.1207;5760.87;6.51424;0;0;3.6422e-33;0.01;0;2.79909;102;0;-1
660;46;-47.7931;60.8797;-76.1815;10.0614;4266.42;5.88553;0;0;8.89209e-33;0.01;0;3.86677;102;0;-1
660;47;-31.2131;-63.6908;-82.5103;10.1881;4429.59;5.98349;0;0;4.55275e-33;0.01;0;2.78405;102;0;-1
660;48;-28.6455;-43.2803;-88.0353;9.74368;3874.88;5.6991;0;0;4.55275e-33;0.01;0;5.59642;102;0;-1
660;49;-31.1022;-25.7445;-82.2021;10.2973;4573.65;6.03826;0;0;4.55275e-33;0.01;0;4.87916;102;0;-1
660;50;-32.2058;-8.03528;-77.1709;10.0234;4218.21;5.8672;0;0;5.69094e-33;0.01;0;5.59449;102;0;-1
660;51;-34.0764;13.2162;-77.2553;10.9351;5477.21;6.40246;0;0;3.6422e-33;0.01;0;5.1168;102;0;-1
660;52;-30.3348;32.5419;-85.1674;11.7996;6881.55;6.91371;0;0;8.89209e-33;0.01;0;5.46945;102;0;-1
660;53;-32.2661;50.5314;-75.865;10.9845;5551.77;6.43355;0;0;4.55275e-33;0.01;0;5.42964;102;0;-1
660;54;-31.832;71.4228;-80.4355;11.476;6330.77;6.71753;0;0;3.6422e-33;0.01;0;2.82832;102;0;-1
660;55;-15.1655;-74.3391;-80.2213;11.5807;6505.71;6.77647;0;0;4.55275e-33;0.01;0;1.75449;102;0;-1
660;56;-15.9328;-55.3557;-77.4074;10.1349;4360.55;5.97106;0;0;5.3001e-32;0.01;0;5.85185;102;0;-1
660;57;-16.0827;-36.7956;-77.1543;10.4929;4839.25;6.16419;0;0;7.11367e-33;0.01;0;6.26483;102;0;-1
660;58;-15.4742;-17.0611;-77.009;10.9909;5561.53;6.4463;0;0;8.89209e-33;0.01;0;5.96781;102;0;-1
660;59;-17.0518;2.52461;-80.1771;11.127;5770.55;6.52224;0;0;5.69094e-33;0.01;0;5.21472;102;0;-1
660;60;-16.5113;21.5864;-76.9738;10.3811;4686.21;6.0897;0;0;5.69094e-33;0.01;0;5.56681;102;0;-1
660;61;-15.32;42.4765;-74.5716;10.7429;5193.38;6.29388;0;0;4.55275e-33;0.01;0;6.45949;102;0;-1
660;62;-16.0424;58.5837;-86.339;11.4708;6322.15;6.71599;0;0;4.55275e-33;0.01;0;4.01487;102;0;-1
660;63;0.516715;-62.6957;-84.0467;10.6198;5016.93;6.21458;0;0;3.6422e-33;0.01;0;3.89313;102;0;-1
660;64;-0.208537;-46.1253;-77.2479;10.2905;4564.61;6.03555;0;0;3.6422e-33;0.01;0;6.06911;102;0;-1
660;65;1.49392;-24.1165;-74.0449;9.53805;3634.69;5.58845;0;0;1.11151e-32;0.01;0;5.56069;102;0;-1
660;66;0.663551;-7.54362;-82.625;11.6007;6539.46;6.78243;0;0;4.55275e-33;0.01;0;4.81716;102;0;-1
660;67;-0.503108;13.1431;-76.2074;10.0039;4193.74;5.85294;0;0;1.73674e-32;0.01;0;4.51319;102;0;-1
660;68;-0.09558;31.8502;-74.9662;9.97067;4152.04;5.83477;0;0;4.55275e-33;0.01;0;6.02194;102;0;-1
660;69;1.18013;50.8266;-80.0005;11.061;5668.49;6.47828;0;0;3.6422e-33;0.01;0;5.38382;102;0;-1
660;70;2.67849;66.6071;-92.4656;11.6277;6585.18;6.80439;0;0;4.55275e-33;0.01;0;3.61871;102;0;-1
660;71;16.8307;-72.7559;-81.583;10.9716;5532.24;6.44084;0;0;1.11151e-32;0.01;0;2.45099;102;0;-1
660;72;16.4298;-54.7642;-76.212;10.2433;4502.01;6.01208;0;0;4.55275e-33;0.01;0;6.05597;102;0;-1
660;73;15.7218;-35.2063;-81.4679;12.0077;7252.11;7.02588;0;0;4.55275e-33;0.01;0;5.22985;102;0;-1
660;74;17.7189;-16.5989;-76.5475;9.96435;4144.15;5.82997;0;0;3.6422e-33;0.01;0;5.17426;102;0;-1
660;75;16.9217;2.78122;-80.3061;10.9012;5426.36;6.39472;0;0;4.55275e-33;0.01;0;5.18521;102;0;-1
660;76;16.2087;22.0819;-77.0496;10.3376;4627.58;6.06769;0;0;4.55275e-33;0.01;0;5.09427;102;0;-1
660;77;17.0028;40.5912;-80.2351;10.6463;5054.52;6.24889;0;0;4.55275e-33;0.01;0;4.89782;102;0;-1
660;78;23.2959;62.9265;-91.899;11.985;7211.19;7.01485;0;0;4.55275e-33;0.01;0;4.24108;102;0;-1
660;79;33.0725;-64.6412;-76.8303;10.0191;4212.85;5.86871;0;0;5.69094e-33;0.01;0;4.88261;102;0;-1
660;80;33.2874;-45.9107;-80.6103;11.667;6652.22;6.82525;0;0;8.89209e-33;0.01;0;5.69562;102;0;-1
660;81;33.6084;-26.5869;-77.1401;9.99764;4185.82;5.87147;0;0;1.11151e-32;0.01;0;5.88234;102;0;-1
660;82;34.0481;-7.36945;-77.7063;11.1836;5859.13;6.545;0;0;3.6422e-33;0.01;0;6.00588;102;0;-1
660;83;34.2106;11.6405;-78.1543;11.4151;6230.52;6.681;0;0;3.6422e-33;0.01;0;6.08079;102;0;-1
660;84;34.5609;31.5178;-81.1322;11.778;6843.96;6.89642;0;0;3.6422e-33;0.01;0;5.52487;102;0;-1
660;85;34.2194;51.1577;-81.1467;9.99613;4183.93;5.85263;0;0;5.69094e-33;0.01;0;4.89119;102;0;-1
660;86;50.4946;-55.5038;-76.8448;11.3144;6067.14;6.61665;0;0;3.6422e-33;0.01;0;3.87976;102;0;-1
660;87;49.8342;-35.8733;-80.3218;10.6033;4993.54;6.21008;0;0;3.6422e-33;0.01;0;3.70307;102;0;-1
660;88;50.5873;-17.4491;-82.0421;11.7606;6813.65;6.89103;0;0;1.11151e-32;0.01;0;4.28122;102;0;-1
660;89;50.4493;1.79462;-76.6923;10.0034;4193.09;5.84904;0;0;7.11367e-33;0.01;0;6.28478;102;0;-1
660;90;59.698;26.7368;-90.3121;9.70177;3825.08;5.67448;0;0;3.6422e-33;0.01;0;3.42521;102;0;-1
660;91;52.0763;42.9931;-82.9039;11.9801;7202.34;7.01587;0;0;5.69094e-33;0.01;0;2.91659;102;0;-1
660;92;48.6357;61.4422;-77.1361;10.0031;4192.64;5.85044;0;0;8.89209e-33;0.01;0;3.71589;102;0;-1
660;93;70.2598;-25.0902;-80.79;11.8871;7035.84;6.94844;0;0;4.55275e-33;0.01;0;2.9889;102;0;-1
660;94;66.3952;-6.11436;-79.5558;10.3629;4661.54;6.08145;0;0;4.55275e-33;0.01;0;3.89583;102;0;-1
660;95;65.7207;10.393;-83.9172;11.5199;6403.75;6.74297;0;0;3.6422e-33;0.01;0;2.39892;102;0;-1
660;96;-90.5111;-9.12305;-60.4199;11.3997;6205.42;6.67848;0;0;7.11367e-33;0.01;0;4.55871;102;0;-1
660;97;-86.9505;16.1377;-70.1805;10.2835;4555.3;6.03043;0;0;4.55275e-33;0.01;0;2.98855;102;0;-1
660;98;-73.4005;-58.0996;-59.9055;11.8486;6967.72;6.93614;0;0;4.55275e-33;0.01;0;4.86378;102;0;-1
660;99;-72.3314;-37.609;-60.7723;10.5304;4891.3;6.16934;0;0;4.55275e-33;0.01;0;5.08539;102;0;-1
660;100;-72.9789;-16.9971;-60.3925;9.9595;4138.1;5.84597;0;0;4.55275e-33;0.01;0;5.34359;102;0;-1
660;101;-74.5728;2.88934;-63.1271;11.4183;6235.75;6.68275;0;0;3.6422e-33;0.01;0;6.89694;102;0;-1
660;102;-72.5078;21.6342;-61.0745;10.2242;4476.83;6.01577;0;0;8.89209e-33;0.01;0;5.8525;102;0;-1
660;103;-78.4884;31.8405;-74.8051;10.0179;4211.37;5.86132;0;0;7.11367e-33;0.01;0;4.36008;102;0;-1
660;104;-61.9189;-75.1325;-66.4846;11.4845;6344.93;6.72426;0;0;7.11367e-33;0.01;0;2.91592;102;0;-1
660;105;-56.7982;-45.8904;-60.1888;10.0406;4240.04;5.90148;0;0;4.55275e-33;0.01;0;6.88202;102;0;-1
660;106;-56.8766;-27.2921;-61.0397;9.99074;4177.17;5.84246;0;0;5.69094e-33;0.01;0;6.79586;102;0;-1
660;107;-56.9696;-7.06154;-62.5053;11.5896;6520.74;6.78672;0;0;5.69094e-33;0.01;0;6.05375;102;0;-1
660;108;-55.6313;13.2332;-66.6028;11.5288;6418.68;6.75193;0;0;1.11151e-32;0.01;0;5.33683;102;0;-1
660;109;-72.0522;41.0978;-61.462;9.62492;3734.9;5.63473;0;0;4.55275e-33;0.01;0;4.43578;102;0;-1
660;110;-55.1845;49.5794;-62.4759;11.5193;6402.72;6.75081;0;0;1.38939e-32;0.01;0;4.83854;102;0;-1
660;111;-54.8939;72.5407;-61.5047;11.8509;6971.85;6.94113;0;0;4.55275e-33;0.01;0;4.04714;102;0;-1
660;112;-42.1351;-73.2466;-60.9103;11.4421;6274.88;6.69026;0;0;3.6422e-33;0.01;0;5.80287;102;0;-1
660;113;-51.8968;-58.7473;-72.2028;10.873;5384.33;6.37321;0;0;5.69094e-33;0.01;0;5.57723;102;0;-1
660;114;-40.2533;-37.0318;-60.2206;11.2781;6008.91;6.61988;0;0;7.11367e-33;0.01;0;6.00239;102;0;-1
660;115;-39.4021;-17.6761;-62.2429;12.0686;7363.16;7.05161;0;0;3.6422e-33;0.01;0;6.19325;102;0;-1
660;116;-39.2008;2.34769;-61.7923;10.5983;4986.55;6.20592;0;0;3.6422e-33;0.01;0;6.39993;102;0;-1
660;117;-38.7674;20.5509;-59.9304;9.55402;3652.97;5.58513;0;0;3.6422e-33;0.01;0;5.8627;102;0;-1
660;118;-38.951;38.8984;-61.3083;10.3293;4616.43;6.06533;0;0;5.69094e-33;0.01;0;5.12916;102;0;-1
660;119;-36.9012;62.568;-60.4669;11.7868;6859.18;6.89409;0;0;3.6422e-33;0.01;0;6.37543;102;0;-1
660;120;-48.854;89.9938;-55.7913;9.69636;3818.7;5.67298;0;0;4.55275e-33;0.01;0;3.0966;102;0;-1
660;121;-24.8318;-84.8205;-62.1458;11.2203;5917.01;6.57003;0;0;3.6422e-33;0.01;0;3.50103;102;0;-1
660;122;-23.6111;-64.9999;-61.4621;11.0591;5665.6;6.47769;0;0;3.6422e-33;0.01;0;5.0887;102;0;-1
660;123;-22.9865;-47.1967;-61.2122;11.7629;6817.65;6.88323;0;0;3.6422e-33;0.01;0;6.04113;102;0;-1
660;124;-21.1619;-27.0224;-60.9033;11.6519;6626.41;6.82295;0;0;3.6422e-33;0.01;0;6.13645;102;0;-1
