Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.7577;-4.56671;-92.4056;9.82779;3976.08;5.86034;0;0;2.32336e-11;0.01;0;2.91253;101;0;-1
210;1;-38.0816;-29.3866;-89.7365;11.4052;6214.3;6.81035;0;0;2.9042e-11;0.01;0;3.77531;101;0;-1
210;2;-34.8201;-12.1396;-97.9155;9.85993;4015.22;5.87905;0;0;2.9042e-11;0.01;0;3.2411;101;0;-1
210;3;-35.1121;1.91222;-86.5003;10.3385;4628.77;6.1784;0;0;2.9042e-11;0.01;0;6.34277;101;0;-1
210;4;-39.0999;19.9645;-90.18;11.591;6523.08;6.92237;0;0;3.63025e-11;0.01;0;4.01096;101;0;-1
210;5;-23.0151;-40.9628;-97.2689;10.7415;5191.34;6.42902;0;0;7.09033e-11;0.01;0;3.72239;101;0;-1
210;6;-19.449;-27.0373;-86.3847;10.1499;4379.96;6.08539;0;0;7.09033e-11;0.01;0;6.55441;101;0;-1
210;7;-22.1524;-9.58994;-86.4198;10.0358;4233.89;5.99934;0;0;2.32336e-11;0.01;0;6.20943;101;0;-1
210;8;-22.0635;12.7741;-87.1387;10.4057;4719.56;6.22472;0;0;3.63025e-11;0.01;0;6.41616;101;0;-1
210;9;-22.3879;28.8506;-95.1858;10.5408;4905.82;6.30432;0;0;4.53781e-11;0.01;0;2.70606;101;0;-1
210;10;-6.74529;-49.4194;-99.2958;9.53135;3627.03;5.68302;0;0;3.63025e-11;0.01;0;2.73701;101;0;-1
210;11;-5.98751;-31.9496;-97.3775;10.7496;5203.15;6.42526;0;0;3.63025e-11;0.01;0;4.44948;101;0;-1
210;12;-5.75268;-16.1643;-87.9545;10.3506;4644.97;6.18887;0;0;3.63025e-11;0.01;0;5.27794;101;0;-1
210;13;-6.95572;1.29441;-90.8635;11.7888;6862.73;7.03611;0;0;4.53781e-11;0.01;0;4.62992;101;0;-1
210;14;-5.57722;19.9045;-89.993;11.8475;6965.75;7.07054;0;0;2.9042e-11;0.01;0;4.88652;101;0;-1
210;15;-7.88969;37.9113;-87.265;11.2061;5894.5;6.68845;0;0;2.32336e-11;0.01;0;5.38198;101;0;-1
210;16;7.10329;-43.8948;-88.1238;11.6548;6631.39;6.95101;0;0;2.9042e-11;0.01;0;5.83501;101;0;-1
210;17;9.99921;-23.6642;-89.9118;11.6265;6583.16;6.94569;0;0;8.86292e-11;0.01;0;5.06401;101;0;-1
