Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-49.2107;-4.56573;-90.8259;9.65418;3769.08;5.76413;0;0;6.60339e-10;0.01;0;2.9278;101;0;-1
180;1;-37.9971;-29.0182;-88.4107;11.2044;5891.85;6.69857;0;0;8.25423e-10;0.01;0;4.33488;101;0;-1
180;2;-34.4767;-12.0579;-96.381;9.68075;3800.28;5.77969;0;0;8.25423e-10;0.01;0;3.27758;101;0;-1
180;3;-34.6988;1.91417;-85.3875;10.1555;4387.26;6.07686;0;0;8.25423e-10;0.01;0;6.52547;101;0;-1
180;4;-38.41;19.6635;-88.913;11.3845;6180.56;6.80726;0;0;1.03178e-09;0.01;0;3.91421;101;0;-1
180;5;-22.4593;-40.9374;-94.7224;10.5484;4916.35;6.32114;0;0;2.01519e-09;0.01;0;3.6883;101;0;-1
180;6;-20.0549;-26.257;-85.393;9.96026;4139.05;5.97917;0;0;2.01519e-09;0.01;0;6.41756;101;0;-1
180;7;-21.8297;-9.02688;-85.3738;9.86166;4017.34;5.90262;0;0;6.60339e-10;0.01;0;6.13353;101;0;-1
180;8;-21.7502;12.5289;-85.9042;10.2149;4464.72;6.11779;0;0;1.03178e-09;0.01;0;6.33556;101;0;-1
180;9;-21.9381;28.5194;-93.897;10.3519;4646.71;6.19927;0;0;1.28972e-09;0.01;0;3.43136;101;0;-1
180;10;-6.34752;-48.7252;-98.1283;9.35907;3433.89;5.58759;0;0;1.03178e-09;0.01;0;2.70062;101;0;-1
180;11;-6.08274;-31.7176;-95.2011;10.5535;4923.54;6.31603;0;0;1.03178e-09;0.01;0;4.51766;101;0;-1
180;12;-6.25789;-15.9507;-87.068;10.164;4398.33;6.08524;0;0;1.03178e-09;0.01;0;5.99846;101;0;-1
180;13;-6.64288;1.42272;-89.6811;11.5744;6494.99;6.91692;0;0;1.28972e-09;0.01;0;4.57246;101;0;-1
180;14;-5.76624;19.7384;-88.6853;11.6313;6591.37;6.95004;0;0;8.25423e-10;0.01;0;5.6221;101;0;-1
