Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.7636;-4.65533;-87.326;9.08864;3144.74;5.44709;0;0;1.51603e-05;0.01;0;2.73733;101;0;-1
90;1;-36.8022;-28.3984;-86.1111;10.5506;4919.53;6.33066;0;0;1.89503e-05;0.01;0;4.08926;101;0;-1
90;2;-34.6578;-12.0771;-92.0882;9.0956;3151.97;5.4514;0;0;1.89503e-05;0.01;0;3.3924;101;0;-1
90;3;-34.1911;1.74743;-83.0272;9.55916;3658.87;5.74216;0;0;1.89503e-05;0.01;0;5.95097;101;0;-1
90;4;-35.9572;19.0408;-85.6723;10.7112;5147.54;6.42791;0;0;2.36878e-05;0.01;0;3.78886;101;0;-1
90;5;-21.1706;-39.8359;-88.5234;9.91843;4087.12;5.96538;0;0;4.62639e-05;0.01;0;4.17246;101;0;-1
90;6;-20.5448;-23.7713;-83.6833;9.33965;3412.56;5.62763;0;0;4.62639e-05;0.01;0;5.83529;101;0;-1
90;7;-20.8382;-7.40771;-83.37;9.29535;3364.24;5.58446;0;0;1.51603e-05;0.01;0;5.3512;101;0;-1
90;8;-20.4554;11.4271;-83.5324;9.59155;3696.2;5.7647;0;0;2.36878e-05;0.01;0;5.74553;101;0;-1
90;9;-20.528;27.8252;-88.8632;9.73565;3865.3;5.85267;0;0;2.96095e-05;0.01;0;3.44751;101;0;-1
90;10;-7.30304;-46.788;-94.9626;8.7968;2851.43;5.27248;0;0;2.36878e-05;0.01;0;2.52642;101;0;-1
90;11;-6.57956;-31.8417;-88.7963;9.91291;4080.3;5.95519;0;0;2.36878e-05;0.01;0;5.67202;101;0;-1
90;12;-6.85177;-15.473;-85.8219;9.55534;3654.49;5.74312;0;0;2.36878e-05;0.01;0;5.36188;101;0;-1
90;13;-5.97538;1.89072;-87.5737;10.874;5385.86;6.52318;0;0;2.96095e-05;0.01;0;4.74583;101;0;-1
90;14;-5.37883;19.5869;-84.8393;10.9251;5462.13;6.55204;0;0;1.89503e-05;0.01;0;6.04825;101;0;-1
90;15;-6.59405;37.1586;-83.2144;10.3784;4682.49;6.22562;0;0;1.51603e-05;0.01;0;5.23357;101;0;-1
90;16;7.57235;-41.464;-83.5738;10.7771;5243.14;6.46239;0;0;1.89503e-05;0.01;0;6.17333;101;0;-1
90;17;8.7162;-22.4299;-85.0936;10.721;5161.76;6.4369;0;0;5.7829e-05;0.01;0;6.35084;101;0;-1
90;18;11.7347;-5.8129;-85.3924;9.39245;3470.76;5.64226;0;0;1.89503e-05;0.01;0;4.16501;101;0;-1
90;19;9.75949;10.9886;-84.055;9.37918;3456.07;5.64344;0;0;2.36878e-05;0.01;0;5.18728;101;0;-1
90;20;9.73664;27.7023;-84.7825;9.48971;3579.7;5.69825;0;0;1.51603e-05;0.01;0;5.2362;101;0;-1
90;21;8.2971;45.0669;-88.4136;11.0072;5586.3;6.60006;0;0;1.51603e-05;0.01;0;3.36915;101;0;-1
90;22;23.8498;-50.367;-82.9613;10.0857;4297.47;6.05936;0;0;3.70116e-05;0.01;0;3.30719;101;0;-1
90;23;23.8759;-32.5453;-85.4134;10.7353;5182.36;6.44257;0;0;3.70116e-05;0.01;0;5.12171;101;0;-1
90;24;24.5932;-15.4909;-83.7633;9.08956;3145.7;5.44705;0;0;1.51603e-05;0.01;0;5.87804;101;0;-1
90;25;24.2099;3.10606;-84.3613;9.20768;3269.93;5.53709;0;0;1.89503e-05;0.01;0;5.96048;101;0;-1
90;26;24.1894;19.5518;-84.6474;9.55315;3651.98;5.74223;0;0;1.89503e-05;0.01;0;5.92482;101;0;-1
90;27;25.0391;38.0482;-86.0618;10.5458;4912.73;6.32559;0;0;1.89503e-05;0.01;0;3.77864;101;0;-1
90;28;39.9908;-41.2646;-84.8936;10.7285;5172.62;6.43381;0;0;1.89503e-05;0.01;0;3.77678;101;0;-1
90;29;38.4254;-23.8055;-83.6539;9.04865;3103.41;5.42478;0;0;2.96095e-05;0.01;0;4.73106;101;0;-1
90;30;38.9821;-6.21106;-86.4005;10.9112;5441.37;6.54543;0;0;2.36878e-05;0.01;0;3.72266;101;0;-1
90;31;39.8046;10.092;-85.9551;10.9249;5461.83;6.5534;0;0;2.36878e-05;0.01;0;4.07071;101;0;-1
90;32;39.8012;28.7349;-88.2451;10.7683;5230.38;6.45959;0;0;2.36878e-05;0.01;0;3.79887;101;0;-1
90;33;-70.9959;-13.6535;-70.4121;10.0392;4238.18;6.03103;0;0;2.96095e-05;0.01;0;2.63553;101;0;-1
90;34;-58.7708;-43.8178;-69.3019;10.6934;5121.94;6.41514;0;0;1.89503e-05;0.01;0;4.36645;101;0;-1
90;35;-59.0334;-25.7241;-69.1934;9.94661;4122.05;5.97571;0;0;2.36878e-05;0.01;0;5.16997;101;0;-1
90;36;-54.6735;-9.85719;-73.5239;9.04018;3094.71;5.41838;0;0;2.96095e-05;0.01;0;5.15392;101;0;-1
90;37;-56.7701;4.08959;-67.8373;8.77984;2834.97;5.26221;0;0;1.51603e-05;0.01;0;4.90094;101;0;-1
90;38;-58.9635;32.6622;-73.8665;9.08941;3145.54;5.44761;0;0;1.51603e-05;0.01;0;3.35836;101;0;-1
90;39;-57.6659;48.2097;-68.4991;10.1914;4433.89;6.11969;0;0;2.36878e-05;0.01;0;3.69948;101;0;-1
90;40;-42.4385;-50.0185;-73.2996;9.6791;3798.34;5.82752;0;0;0.00011294;0.01;0;3.42489;101;0;-1
90;41;-43.7218;-34.9925;-69.902;10.0833;4294.34;6.05668;0;0;2.96095e-05;0.01;0;5.80663;101;0;-1
90;42;-39.1612;-12.4026;-77.9735;8.84935;2902.84;5.30504;0;0;2.36878e-05;0.01;0;6.46648;101;0;-1
90;43;-42.0162;0.22316;-69.2523;9.07753;3133.23;5.44004;0;0;1.89503e-05;0.01;0;7.34498;101;0;-1
90;44;-45.7307;14.8862;-72.2197;9.03546;3089.87;5.41688;0;0;2.96095e-05;0.01;0;5.68072;101;0;-1
90;45;-42.7719;36.628;-69.9205;10.1834;4423.51;6.11085;0;0;1.51603e-05;0.01;0;5.73926;101;0;-1
90;46;-41.7505;53.296;-69.1915;9.0228;3076.9;5.40904;0;0;3.70116e-05;0.01;0;4.73164;101;0;-1
90;47;-29.1711;-59.9249;-70.6918;9.34792;3421.64;5.62242;0;0;1.89503e-05;0.01;0;4.34612;101;0;-1
90;48;-29.7161;-39.0833;-75.7931;8.82762;2881.51;5.29059;0;0;1.89503e-05;0.01;0;5.71824;101;0;-1
90;49;-29.8552;-23.8118;-70.5272;9.44664;3531.19;5.6776;0;0;1.89503e-05;0.01;0;7.41977;101;0;-1
